Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46289,1689327572.25,2023-07-14 09:39:32,250,+0.18,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46290,1689327572.5,2023-07-14 09:39:32,500,+0.18,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46291,1689327572.75,2023-07-14 09:39:32,750,+0.18,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46292,1689327573,2023-07-14 09:39:33,000,+0.18,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46293,1689327573.25,2023-07-14 09:39:33,250,+0.17,+0.000,-0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46294,1689327573.5,2023-07-14 09:39:33,500,+0.17,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46295,1689327573.75,2023-07-14 09:39:33,750,+0.17,+0.000,-0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46296,1689327574,2023-07-14 09:39:34,000,+0.17,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46297,1689327574.25,2023-07-14 09:39:34,250,+0.17,+0.000,-0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46298,1689327574.5,2023-07-14 09:39:34,500,+0.17,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46299,1689327574.75,2023-07-14 09:39:34,750,+0.17,+0.000,-0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46300,1689327575,2023-07-14 09:39:35,000,+0.17,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46301,1689327575.25,2023-07-14 09:39:35,250,+0.16,+0.000,-0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46302,1689327575.5,2023-07-14 09:39:35,500,+0.16,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46303,1689327575.75,2023-07-14 09:39:35,750,+0.16,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46304,1689327576,2023-07-14 09:39:36,000,+0.16,+0.000,+0.00,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46305,1689327576.25,2023-07-14 09:39:36,250,+0.16,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46306,1689327576.5,2023-07-14 09:39:36,500,+0.16,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46307,1689327576.75,2023-07-14 09:39:36,750,+0.16,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46308,1689327577,2023-07-14 09:39:37,000,+0.16,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46309,1689327577.25,2023-07-14 09:39:37,250,+0.15,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46310,1689327577.5,2023-07-14 09:39:37,500,+0.15,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46311,1689327577.75,2023-07-14 09:39:37,750,+0.15,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46312,1689327578,2023-07-14 09:39:38,000,+0.15,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46313,1689327578.25,2023-07-14 09:39:38,250,+0.15,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46314,1689327578.5,2023-07-14 09:39:38,500,+0.15,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46315,1689327578.75,2023-07-14 09:39:38,750,+0.15,+0.001,-0.04,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46316,1689327579,2023-07-14 09:39:39,000,+0.15,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46317,1689327579.25,2023-07-14 09:39:39,250,+0.15,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46318,1689327579.5,2023-07-14 09:39:39,500,+0.15,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46319,1689327579.75,2023-07-14 09:39:39,750,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46320,1689327580,2023-07-14 09:39:40,000,+0.14,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46321,1689327580.25,2023-07-14 09:39:40,250,+0.14,+0.000,-0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46322,1689327580.5,2023-07-14 09:39:40,500,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46323,1689327580.75,2023-07-14 09:39:40,750,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46324,1689327581,2023-07-14 09:39:41,000,+0.14,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46325,1689327581.25,2023-07-14 09:39:41,250,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46326,1689327581.5,2023-07-14 09:39:41,500,+0.14,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46327,1689327581.75,2023-07-14 09:39:41,750,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46328,1689327582,2023-07-14 09:39:42,000,+0.14,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46329,1689327582.25,2023-07-14 09:39:42,250,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46330,1689327582.5,2023-07-14 09:39:42,500,+0.14,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46331,1689327582.75,2023-07-14 09:39:42,750,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46332,1689327583,2023-07-14 09:39:43,000,+0.14,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46333,1689327583.25,2023-07-14 09:39:43,250,+0.14,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46334,1689327583.5,2023-07-14 09:39:43,500,+0.13,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46335,1689327583.75,2023-07-14 09:39:43,750,+0.13,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46336,1689327584,2023-07-14 09:39:44,000,+0.13,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46337,1689327584.25,2023-07-14 09:39:44,250,+0.13,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46338,1689327584.5,2023-07-14 09:39:44,500,+0.13,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46339,1689327584.75,2023-07-14 09:39:44,750,+0.13,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46340,1689327585,2023-07-14 09:39:45,000,+0.13,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46341,1689327585.25,2023-07-14 09:39:45,250,+0.13,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46342,1689327585.5,2023-07-14 09:39:45,500,+0.12,+0.000,-0.01,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46343,1689327585.75,2023-07-14 09:39:45,750,+0.13,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46344,1689327586,2023-07-14 09:39:46,000,+0.12,+0.001,-0.01,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46345,1689327586.25,2023-07-14 09:39:46,250,+0.12,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46346,1689327586.5,2023-07-14 09:39:46,500,+0.12,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46347,1689327586.75,2023-07-14 09:39:46,750,+0.12,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46348,1689327587,2023-07-14 09:39:47,000,+0.12,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46349,1689327587.25,2023-07-14 09:39:47,250,+0.12,+0.000,-0.04,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46350,1689327587.5,2023-07-14 09:39:47,500,+0.12,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46351,1689327587.75,2023-07-14 09:39:47,750,+0.12,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46352,1689327588,2023-07-14 09:39:48,000,+0.12,+0.000,-0.03,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46353,1689327588.25,2023-07-14 09:39:48,250,+0.12,+0.001,-0.03,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46354,1689327588.5,2023-07-14 09:39:48,500,+0.12,+0.000,-0.02,+37.6,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46355,1689327588.75,2023-07-14 09:39:48,750,+0.12,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46356,1689327589,2023-07-14 09:39:49,000,+0.12,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46357,1689327589.25,2023-07-14 09:39:49,250,+0.12,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46358,1689327589.5,2023-07-14 09:39:49,500,+0.12,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46359,1689327589.75,2023-07-14 09:39:49,750,+0.12,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46360,1689327590,2023-07-14 09:39:50,000,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46361,1689327590.25,2023-07-14 09:39:50,250,+0.11,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46362,1689327590.5,2023-07-14 09:39:50,500,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46363,1689327590.75,2023-07-14 09:39:50,750,+0.11,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46364,1689327591,2023-07-14 09:39:51,000,+0.11,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46365,1689327591.25,2023-07-14 09:39:51,250,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46366,1689327591.5,2023-07-14 09:39:51,500,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46367,1689327591.75,2023-07-14 09:39:51,750,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46368,1689327592,2023-07-14 09:39:52,000,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46369,1689327592.25,2023-07-14 09:39:52,250,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46370,1689327592.5,2023-07-14 09:39:52,500,+0.11,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46371,1689327592.75,2023-07-14 09:39:52,750,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46372,1689327593,2023-07-14 09:39:53,000,+0.10,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46373,1689327593.25,2023-07-14 09:39:53,250,+0.10,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46374,1689327593.5,2023-07-14 09:39:53,500,+0.10,+0.001,-0.02,+37.6,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46375,1689327593.75,2023-07-14 09:39:53,750,+0.10,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46376,1689327594,2023-07-14 09:39:54,000,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46377,1689327594.25,2023-07-14 09:39:54,250,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46378,1689327594.5,2023-07-14 09:39:54,500,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46379,1689327594.75,2023-07-14 09:39:54,750,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46380,1689327595,2023-07-14 09:39:55,000,+0.10,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46381,1689327595.25,2023-07-14 09:39:55,250,+0.10,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46382,1689327595.5,2023-07-14 09:39:55,500,+0.10,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46383,1689327595.75,2023-07-14 09:39:55,750,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46384,1689327596,2023-07-14 09:39:56,000,+0.10,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46385,1689327596.25,2023-07-14 09:39:56,250,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46386,1689327596.5,2023-07-14 09:39:56,500,+0.10,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46387,1689327596.75,2023-07-14 09:39:56,750,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46388,1689327597,2023-07-14 09:39:57,000,+0.10,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46389,1689327597.25,2023-07-14 09:39:57,250,+0.10,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46390,1689327597.5,2023-07-14 09:39:57,500,+0.10,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46391,1689327597.75,2023-07-14 09:39:57,750,+0.10,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46392,1689327598,2023-07-14 09:39:58,000,+0.10,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46393,1689327598.25,2023-07-14 09:39:58,250,+0.09,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46394,1689327598.5,2023-07-14 09:39:58,500,+0.09,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46395,1689327598.75,2023-07-14 09:39:58,750,+0.09,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46396,1689327599,2023-07-14 09:39:59,000,+0.09,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46397,1689327599.25,2023-07-14 09:39:59,250,+0.09,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46398,1689327599.5,2023-07-14 09:39:59,500,+0.09,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46399,1689327599.75,2023-07-14 09:39:59,750,+0.09,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46400,1689327600,2023-07-14 09:40:00,000,+0.09,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46401,1689327600.25,2023-07-14 09:40:00,250,+0.09,+0.002,-0.02,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46402,1689327600.5,2023-07-14 09:40:00,500,+0.09,+0.002,-0.03,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
46403,1689327600.75,2023-07-14 09:40:00,750,+0.09,+0.002,-0.01,+37.6,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
