Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4598,1693900831.5,2023-09-05 08:00:31,500,+14.02,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4599,1693900831.75,2023-09-05 08:00:31,750,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4600,1693900832,2023-09-05 08:00:32,000,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4601,1693900832.25,2023-09-05 08:00:32,250,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4602,1693900832.5,2023-09-05 08:00:32,500,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4603,1693900832.75,2023-09-05 08:00:32,750,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4604,1693900833,2023-09-05 08:00:33,000,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4605,1693900833.25,2023-09-05 08:00:33,250,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4606,1693900833.5,2023-09-05 08:00:33,500,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4607,1693900833.75,2023-09-05 08:00:33,750,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4608,1693900834,2023-09-05 08:00:34,000,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4609,1693900834.25,2023-09-05 08:00:34,250,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4610,1693900834.5,2023-09-05 08:00:34,500,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4611,1693900834.75,2023-09-05 08:00:34,750,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4612,1693900835,2023-09-05 08:00:35,000,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4613,1693900835.25,2023-09-05 08:00:35,250,+14.01,+0.392,+0.08,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4614,1693900835.5,2023-09-05 08:00:35,500,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4615,1693900835.75,2023-09-05 08:00:35,750,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4616,1693900836,2023-09-05 08:00:36,000,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4617,1693900836.25,2023-09-05 08:00:36,250,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4618,1693900836.5,2023-09-05 08:00:36,500,+14.01,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4619,1693900836.75,2023-09-05 08:00:36,750,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4620,1693900837,2023-09-05 08:00:37,000,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4621,1693900837.25,2023-09-05 08:00:37,250,+14.02,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4622,1693900837.5,2023-09-05 08:00:37,500,+14.02,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4623,1693900837.75,2023-09-05 08:00:37,750,+14.01,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4624,1693900838,2023-09-05 08:00:38,000,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4625,1693900838.25,2023-09-05 08:00:38,250,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4626,1693900838.5,2023-09-05 08:00:38,500,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4627,1693900838.75,2023-09-05 08:00:38,750,+14.01,+0.394,+0.10,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4628,1693900839,2023-09-05 08:00:39,000,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4629,1693900839.25,2023-09-05 08:00:39,250,+14.02,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4630,1693900839.5,2023-09-05 08:00:39,500,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4631,1693900839.75,2023-09-05 08:00:39,750,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4632,1693900840,2023-09-05 08:00:40,000,+14.01,+0.394,+0.08,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4633,1693900840.25,2023-09-05 08:00:40,250,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4634,1693900840.5,2023-09-05 08:00:40,500,+14.01,+0.393,+0.08,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4635,1693900840.75,2023-09-05 08:00:40,750,+14.02,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4636,1693900841,2023-09-05 08:00:41,000,+14.01,+0.392,+0.08,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4637,1693900841.25,2023-09-05 08:00:41,250,+14.01,+0.392,+0.09,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4638,1693900841.5,2023-09-05 08:00:41,500,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4639,1693900841.75,2023-09-05 08:00:41,750,+14.01,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4640,1693900842,2023-09-05 08:00:42,000,+14.01,+0.393,+0.09,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4641,1693900842.25,2023-09-05 08:00:42,250,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4642,1693900842.5,2023-09-05 08:00:42,500,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4643,1693900842.75,2023-09-05 08:00:42,750,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4644,1693900843,2023-09-05 08:00:43,000,+14.02,+0.395,+0.09,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4645,1693900843.25,2023-09-05 08:00:43,250,+14.01,+0.395,+0.09,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4646,1693900843.5,2023-09-05 08:00:43,500,+14.02,+0.395,+0.09,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4647,1693900843.75,2023-09-05 08:00:43,750,+14.02,+0.395,+0.09,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4648,1693900844,2023-09-05 08:00:44,000,+14.02,+0.395,+0.09,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4649,1693900844.25,2023-09-05 08:00:44,250,+14.02,+0.395,+0.09,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4650,1693900844.5,2023-09-05 08:00:44,500,+14.02,+0.395,+0.09,+37.9,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4651,1693900844.75,2023-09-05 08:00:44,750,+14.01,+0.395,+0.10,+38.0,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4652,1693900845,2023-09-05 08:00:45,000,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4653,1693900845.25,2023-09-05 08:00:45,250,+14.01,+0.394,+0.09,+38.0,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4654,1693900845.5,2023-09-05 08:00:45,500,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4655,1693900845.75,2023-09-05 08:00:45,750,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4656,1693900846,2023-09-05 08:00:46,000,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4657,1693900846.25,2023-09-05 08:00:46,250,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4658,1693900846.5,2023-09-05 08:00:46,500,+14.02,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4659,1693900846.75,2023-09-05 08:00:46,750,+14.02,+0.391,+0.10,+38.0,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4660,1693900847,2023-09-05 08:00:47,000,+14.02,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4661,1693900847.25,2023-09-05 08:00:47,250,+14.01,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4662,1693900847.5,2023-09-05 08:00:47,500,+14.01,+0.392,+0.09,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4663,1693900847.75,2023-09-05 08:00:47,750,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4664,1693900848,2023-09-05 08:00:48,000,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4665,1693900848.25,2023-09-05 08:00:48,250,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4666,1693900848.5,2023-09-05 08:00:48,500,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4667,1693900848.75,2023-09-05 08:00:48,750,+14.02,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4668,1693900849,2023-09-05 08:00:49,000,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4669,1693900849.25,2023-09-05 08:00:49,250,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4670,1693900849.5,2023-09-05 08:00:49,500,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4671,1693900849.75,2023-09-05 08:00:49,750,+14.01,+0.392,+0.10,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4672,1693900850,2023-09-05 08:00:50,000,+14.01,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4673,1693900850.25,2023-09-05 08:00:50,250,+14.01,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4674,1693900850.5,2023-09-05 08:00:50,500,+14.02,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4675,1693900850.75,2023-09-05 08:00:50,750,+14.01,+0.391,+0.09,+37.9,0.5,0.782,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4676,1693900851,2023-09-05 08:00:51,000,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4677,1693900851.25,2023-09-05 08:00:51,250,+14.02,+0.392,+0.10,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4678,1693900851.5,2023-09-05 08:00:51,500,+14.01,+0.392,+0.09,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4679,1693900851.75,2023-09-05 08:00:51,750,+14.01,+0.392,+0.09,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4680,1693900852,2023-09-05 08:00:52,000,+14.02,+0.392,+0.09,+38.0,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4681,1693900852.25,2023-09-05 08:00:52,250,+14.02,+0.393,+0.10,+38.0,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4682,1693900852.5,2023-09-05 08:00:52,500,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4683,1693900852.75,2023-09-05 08:00:52,750,+14.01,+0.394,+0.09,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4684,1693900853,2023-09-05 08:00:53,000,+14.02,+0.394,+0.09,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4685,1693900853.25,2023-09-05 08:00:53,250,+14.01,+0.394,+0.09,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4686,1693900853.5,2023-09-05 08:00:53,500,+14.01,+0.394,+0.09,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4687,1693900853.75,2023-09-05 08:00:53,750,+14.02,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4688,1693900854,2023-09-05 08:00:54,000,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4689,1693900854.25,2023-09-05 08:00:54,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4690,1693900854.5,2023-09-05 08:00:54,500,+14.02,+0.394,+0.09,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4691,1693900854.75,2023-09-05 08:00:54,750,+14.02,+0.394,+0.09,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4692,1693900855,2023-09-05 08:00:55,000,+14.02,+0.395,+0.09,+37.9,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4693,1693900855.25,2023-09-05 08:00:55,250,+14.02,+0.395,+0.09,+37.9,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4694,1693900855.5,2023-09-05 08:00:55,500,+14.02,+0.395,+0.09,+37.9,0.5,0.79,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4695,1693900855.75,2023-09-05 08:00:55,750,+14.02,+0.394,+0.10,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4696,1693900856,2023-09-05 08:00:56,000,+14.01,+0.394,+0.09,+37.9,0.5,0.788,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4697,1693900856.25,2023-09-05 08:00:56,250,+14.01,+0.393,+0.10,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4698,1693900856.5,2023-09-05 08:00:56,500,+14.01,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4699,1693900856.75,2023-09-05 08:00:56,750,+14.01,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4700,1693900857,2023-09-05 08:00:57,000,+14.02,+0.393,+0.09,+37.9,0.5,0.786,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4701,1693900857.25,2023-09-05 08:00:57,250,+14.01,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
4702,1693900857.5,2023-09-05 08:00:57,500,+14.02,+0.392,+0.09,+37.9,0.5,0.784,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
