Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
717017,1680075567.25,2023-03-29 07:39:27,250,+19.981,+0.648,-9.1,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717018,1680075567.5,2023-03-29 07:39:27,500,+19.981,+0.649,-10.5,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717019,1680075567.75,2023-03-29 07:39:27,750,+19.980,+0.649,-10.3,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717020,1680075568,2023-03-29 07:39:28,000,+19.979,+0.649,-10.6,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717021,1680075568.25,2023-03-29 07:39:28,250,+19.981,+0.649,-10.2,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717022,1680075568.5,2023-03-29 07:39:28,500,+19.981,+0.649,-10.6,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717023,1680075568.75,2023-03-29 07:39:28,750,+19.980,+0.650,-9.2,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717024,1680075569,2023-03-29 07:39:29,000,+19.981,+0.649,-9.3,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717025,1680075569.25,2023-03-29 07:39:29,250,+19.982,+0.650,-9.1,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717026,1680075569.5,2023-03-29 07:39:29,500,+19.982,+0.648,-9.3,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717027,1680075569.75,2023-03-29 07:39:29,750,+19.980,+0.649,-9.0,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717028,1680075570,2023-03-29 07:39:30,000,+19.980,+0.648,-10.3,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717029,1680075570.25,2023-03-29 07:39:30,250,+19.980,+0.649,-10.2,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717030,1680075570.5,2023-03-29 07:39:30,500,+19.982,+0.648,-10.5,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717031,1680075570.75,2023-03-29 07:39:30,750,+19.980,+0.648,-10.2,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717032,1680075571,2023-03-29 07:39:31,000,+19.980,+0.648,-10.5,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717033,1680075571.25,2023-03-29 07:39:31,250,+19.982,+0.648,-9.2,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717034,1680075571.5,2023-03-29 07:39:31,500,+19.981,+0.647,-9.3,+36.9,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717035,1680075571.75,2023-03-29 07:39:31,750,+19.980,+0.648,-9.1,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717036,1680075572,2023-03-29 07:39:32,000,+19.980,+0.646,-9.2,+36.9,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717037,1680075572.25,2023-03-29 07:39:32,250,+19.981,+0.647,-9.2,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717038,1680075572.5,2023-03-29 07:39:32,500,+19.980,+0.646,-10.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717039,1680075572.75,2023-03-29 07:39:32,750,+19.982,+0.648,-10.3,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717040,1680075573,2023-03-29 07:39:33,000,+19.981,+0.647,-10.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717041,1680075573.25,2023-03-29 07:39:33,250,+19.981,+0.648,-10.3,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717042,1680075573.5,2023-03-29 07:39:33,500,+19.981,+0.646,-10.5,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717043,1680075573.75,2023-03-29 07:39:33,750,+19.980,+0.648,-9.5,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717044,1680075574,2023-03-29 07:39:34,000,+19.980,+0.646,-9.4,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717045,1680075574.25,2023-03-29 07:39:34,250,+19.982,+0.648,-9.5,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717046,1680075574.5,2023-03-29 07:39:34,500,+19.980,+0.647,-9.5,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717047,1680075574.75,2023-03-29 07:39:34,750,+19.982,+0.648,-9.4,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717048,1680075575,2023-03-29 07:39:35,000,+19.981,+0.647,-10.3,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717049,1680075575.25,2023-03-29 07:39:35,250,+19.981,+0.648,-10.5,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717050,1680075575.5,2023-03-29 07:39:35,500,+19.982,+0.646,-10.4,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717051,1680075575.75,2023-03-29 07:39:35,750,+19.980,+0.647,-10.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717052,1680075576,2023-03-29 07:39:36,000,+19.981,+0.646,-10.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717053,1680075576.25,2023-03-29 07:39:36,250,+19.980,+0.647,-9.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717054,1680075576.5,2023-03-29 07:39:36,500,+19.980,+0.646,-9.3,+36.8,0.5,1.292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717055,1680075576.75,2023-03-29 07:39:36,750,+19.980,+0.647,-9.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717056,1680075577,2023-03-29 07:39:37,000,+19.981,+0.647,-9.4,+36.8,0.5,1.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717057,1680075577.25,2023-03-29 07:39:37,250,+19.979,+0.648,-9.6,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717058,1680075577.5,2023-03-29 07:39:37,500,+19.980,+0.648,-10.7,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717059,1680075577.75,2023-03-29 07:39:37,750,+19.981,+0.649,-10.8,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717060,1680075578,2023-03-29 07:39:38,000,+19.981,+0.649,-10.6,+36.8,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717061,1680075578.25,2023-03-29 07:39:38,250,+19.980,+0.651,-10.6,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717062,1680075578.5,2023-03-29 07:39:38,500,+19.980,+0.651,-10.5,+36.8,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717063,1680075578.75,2023-03-29 07:39:38,750,+19.981,+0.653,-9.7,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717064,1680075579,2023-03-29 07:39:39,000,+19.981,+0.652,-9.3,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717065,1680075579.25,2023-03-29 07:39:39,250,+19.980,+0.653,-9.5,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717066,1680075579.5,2023-03-29 07:39:39,500,+19.980,+0.652,-9.3,+36.8,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717067,1680075579.75,2023-03-29 07:39:39,750,+19.981,+0.653,-9.3,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717068,1680075580,2023-03-29 07:39:40,000,+19.980,+0.653,-10.0,+36.8,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717069,1680075580.25,2023-03-29 07:39:40,250,+19.981,+0.654,-10.2,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717070,1680075580.5,2023-03-29 07:39:40,500,+19.980,+0.654,-10.2,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717071,1680075580.75,2023-03-29 07:39:40,750,+19.979,+0.655,-10.3,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717072,1680075581,2023-03-29 07:39:41,000,+19.979,+0.655,-10.4,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717073,1680075581.25,2023-03-29 07:39:41,250,+19.979,+0.657,-9.6,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717074,1680075581.5,2023-03-29 07:39:41,500,+19.979,+0.657,-9.3,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717075,1680075581.75,2023-03-29 07:39:41,750,+19.981,+0.658,-9.4,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717076,1680075582,2023-03-29 07:39:42,000,+19.981,+0.658,-9.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717077,1680075582.25,2023-03-29 07:39:42,250,+19.979,+0.659,-9.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717078,1680075582.5,2023-03-29 07:39:42,500,+19.979,+0.658,-10.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717079,1680075582.75,2023-03-29 07:39:42,750,+19.981,+0.658,-10.3,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717080,1680075583,2023-03-29 07:39:43,000,+19.979,+0.657,-10.2,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717081,1680075583.25,2023-03-29 07:39:43,250,+19.980,+0.655,-10.5,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717082,1680075583.5,2023-03-29 07:39:43,500,+19.982,+0.653,-10.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717083,1680075583.75,2023-03-29 07:39:43,750,+19.982,+0.653,-9.7,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717084,1680075584,2023-03-29 07:39:44,000,+19.981,+0.650,-9.3,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717085,1680075584.25,2023-03-29 07:39:44,250,+19.981,+0.649,-9.5,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717086,1680075584.5,2023-03-29 07:39:44,500,+19.981,+0.648,-9.2,+36.8,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717087,1680075584.75,2023-03-29 07:39:44,750,+19.980,+0.648,-9.5,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717088,1680075585,2023-03-29 07:39:45,000,+19.981,+0.648,-10.1,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717089,1680075585.25,2023-03-29 07:39:45,250,+19.981,+0.648,-10.6,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717090,1680075585.5,2023-03-29 07:39:45,500,+19.984,+0.648,-10.4,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717091,1680075585.75,2023-03-29 07:39:45,750,+19.982,+0.649,-10.7,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717092,1680075586,2023-03-29 07:39:46,000,+19.982,+0.650,-10.6,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717093,1680075586.25,2023-03-29 07:39:46,250,+19.981,+0.650,-10.1,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717094,1680075586.5,2023-03-29 07:39:46,500,+19.983,+0.651,-9.7,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717095,1680075586.75,2023-03-29 07:39:46,750,+19.981,+0.651,-9.9,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717096,1680075587,2023-03-29 07:39:47,000,+19.981,+0.651,-9.6,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717097,1680075587.25,2023-03-29 07:39:47,250,+19.981,+0.651,-9.8,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717098,1680075587.5,2023-03-29 07:39:47,500,+19.980,+0.652,-10.2,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717099,1680075587.75,2023-03-29 07:39:47,750,+19.980,+0.652,-10.5,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717100,1680075588,2023-03-29 07:39:48,000,+19.981,+0.653,-10.2,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717101,1680075588.25,2023-03-29 07:39:48,250,+19.982,+0.653,-10.5,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717102,1680075588.5,2023-03-29 07:39:48,500,+19.980,+0.653,-10.3,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717103,1680075588.75,2023-03-29 07:39:48,750,+19.980,+0.652,-10.0,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717104,1680075589,2023-03-29 07:39:49,000,+19.981,+0.653,-9.7,+36.9,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717105,1680075589.25,2023-03-29 07:39:49,250,+19.980,+0.650,-10.2,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717106,1680075589.5,2023-03-29 07:39:49,500,+19.981,+0.650,-9.9,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717107,1680075589.75,2023-03-29 07:39:49,750,+19.982,+0.648,-10.0,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717108,1680075590,2023-03-29 07:39:50,000,+19.981,+0.649,-10.5,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717109,1680075590.25,2023-03-29 07:39:50,250,+19.981,+0.648,-10.7,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717110,1680075590.5,2023-03-29 07:39:50,500,+19.982,+0.649,-10.4,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717111,1680075590.75,2023-03-29 07:39:50,750,+19.982,+0.648,-10.5,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717112,1680075591,2023-03-29 07:39:51,000,+19.983,+0.650,-10.4,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717113,1680075591.25,2023-03-29 07:39:51,250,+19.982,+0.648,-9.7,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717114,1680075591.5,2023-03-29 07:39:51,500,+19.982,+0.650,-9.6,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717115,1680075591.75,2023-03-29 07:39:51,750,+19.981,+0.648,-9.7,+36.9,0.5,1.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717116,1680075592,2023-03-29 07:39:52,000,+19.981,+0.650,-9.6,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717117,1680075592.25,2023-03-29 07:39:52,250,+19.980,+0.649,-9.7,+36.9,0.5,1.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717118,1680075592.5,2023-03-29 07:39:52,500,+19.980,+0.650,-10.5,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717119,1680075592.75,2023-03-29 07:39:52,750,+19.981,+0.650,-10.5,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717120,1680075593,2023-03-29 07:39:53,000,+19.983,+0.651,-10.6,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717121,1680075593.25,2023-03-29 07:39:53,250,+19.982,+0.650,-10.5,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717122,1680075593.5,2023-03-29 07:39:53,500,+19.981,+0.652,-10.6,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717123,1680075593.75,2023-03-29 07:39:53,750,+19.980,+0.650,-9.7,+36.9,0.5,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717124,1680075594,2023-03-29 07:39:54,000,+19.982,+0.652,-9.7,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717125,1680075594.25,2023-03-29 07:39:54,250,+19.983,+0.651,-9.5,+36.9,0.5,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
717126,1680075594.5,2023-03-29 07:39:54,500,+19.981,+0.652,-9.8,+36.9,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
