Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
16115,1689061776.75,2023-07-11 07:49:36,750,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16116,1689061777,2023-07-11 07:49:37,000,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16117,1689061777.25,2023-07-11 07:49:37,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16118,1689061777.5,2023-07-11 07:49:37,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16119,1689061777.75,2023-07-11 07:49:37,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16120,1689061778,2023-07-11 07:49:38,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16121,1689061778.25,2023-07-11 07:49:38,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16122,1689061778.5,2023-07-11 07:49:38,500,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16123,1689061778.75,2023-07-11 07:49:38,750,+16.00,+0.48,+0.09,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16124,1689061779,2023-07-11 07:49:39,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16125,1689061779.25,2023-07-11 07:49:39,250,+16.01,+0.47,+0.09,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16126,1689061779.5,2023-07-11 07:49:39,500,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16127,1689061779.75,2023-07-11 07:49:39,750,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16128,1689061780,2023-07-11 07:49:40,000,+16.00,+0.47,+0.10,+37.8,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16129,1689061780.25,2023-07-11 07:49:40,250,+16.00,+0.47,+0.10,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16130,1689061780.5,2023-07-11 07:49:40,500,+16.01,+0.47,+0.11,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16131,1689061780.75,2023-07-11 07:49:40,750,+16.00,+0.47,+0.10,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16132,1689061781,2023-07-11 07:49:41,000,+16.00,+0.47,+0.10,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16133,1689061781.25,2023-07-11 07:49:41,250,+16.00,+0.47,+0.10,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16134,1689061781.5,2023-07-11 07:49:41,500,+16.00,+0.47,+0.10,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16135,1689061781.75,2023-07-11 07:49:41,750,+16.01,+0.47,+0.10,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16136,1689061782,2023-07-11 07:49:42,000,+16.01,+0.47,+0.10,+37.7,0.5,0.94,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16137,1689061782.25,2023-07-11 07:49:42,250,+16.01,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16138,1689061782.5,2023-07-11 07:49:42,500,+16.01,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16139,1689061782.75,2023-07-11 07:49:42,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16140,1689061783,2023-07-11 07:49:43,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16141,1689061783.25,2023-07-11 07:49:43,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16142,1689061783.5,2023-07-11 07:49:43,500,+16.01,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16143,1689061783.75,2023-07-11 07:49:43,750,+16.01,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16144,1689061784,2023-07-11 07:49:44,000,+16.01,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16145,1689061784.25,2023-07-11 07:49:44,250,+16.01,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16146,1689061784.5,2023-07-11 07:49:44,500,+16.01,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16147,1689061784.75,2023-07-11 07:49:44,750,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16148,1689061785,2023-07-11 07:49:45,000,+16.01,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16149,1689061785.25,2023-07-11 07:49:45,250,+16.01,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16150,1689061785.5,2023-07-11 07:49:45,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16151,1689061785.75,2023-07-11 07:49:45,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16152,1689061786,2023-07-11 07:49:46,000,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16153,1689061786.25,2023-07-11 07:49:46,250,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16154,1689061786.5,2023-07-11 07:49:46,500,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16155,1689061786.75,2023-07-11 07:49:46,750,+16.00,+0.48,+0.10,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16156,1689061787,2023-07-11 07:49:47,000,+16.00,+0.48,+0.11,+37.8,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16157,1689061787.25,2023-07-11 07:49:47,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16158,1689061787.5,2023-07-11 07:49:47,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16159,1689061787.75,2023-07-11 07:49:47,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16160,1689061788,2023-07-11 07:49:48,000,+16.01,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16161,1689061788.25,2023-07-11 07:49:48,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16162,1689061788.5,2023-07-11 07:49:48,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16163,1689061788.75,2023-07-11 07:49:48,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16164,1689061789,2023-07-11 07:49:49,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16165,1689061789.25,2023-07-11 07:49:49,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16166,1689061789.5,2023-07-11 07:49:49,500,+16.01,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16167,1689061789.75,2023-07-11 07:49:49,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16168,1689061790,2023-07-11 07:49:50,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16169,1689061790.25,2023-07-11 07:49:50,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16170,1689061790.5,2023-07-11 07:49:50,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16171,1689061790.75,2023-07-11 07:49:50,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16172,1689061791,2023-07-11 07:49:51,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16173,1689061791.25,2023-07-11 07:49:51,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16174,1689061791.5,2023-07-11 07:49:51,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16175,1689061791.75,2023-07-11 07:49:51,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16176,1689061792,2023-07-11 07:49:52,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16177,1689061792.25,2023-07-11 07:49:52,250,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16178,1689061792.5,2023-07-11 07:49:52,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16179,1689061792.75,2023-07-11 07:49:52,750,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16180,1689061793,2023-07-11 07:49:53,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16181,1689061793.25,2023-07-11 07:49:53,250,+16.01,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16182,1689061793.5,2023-07-11 07:49:53,500,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16183,1689061793.75,2023-07-11 07:49:53,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16184,1689061794,2023-07-11 07:49:54,000,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16185,1689061794.25,2023-07-11 07:49:54,250,+16.01,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16186,1689061794.5,2023-07-11 07:49:54,500,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16187,1689061794.75,2023-07-11 07:49:54,750,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16188,1689061795,2023-07-11 07:49:55,000,+16.00,+0.48,+0.11,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16189,1689061795.25,2023-07-11 07:49:55,250,+16.00,+0.48,+0.10,+37.7,0.5,0.96,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16190,1689061795.5,2023-07-11 07:49:55,500,+15.80,+0.45,+0.11,+37.7,0.5,0.9,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16191,1689061795.75,2023-07-11 07:49:55,750,+15.40,+0.41,+0.10,+37.7,0.5,0.82,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16192,1689061796,2023-07-11 07:49:56,000,+15.01,+0.35,+0.10,+37.7,0.5,0.7,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16193,1689061796.25,2023-07-11 07:49:56,250,+14.63,+0.29,+0.10,+37.7,0.5,0.58,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16194,1689061796.5,2023-07-11 07:49:56,500,+14.23,+0.21,+0.10,+37.7,0.5,0.42,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16195,1689061796.75,2023-07-11 07:49:56,750,+13.79,+0.15,+0.09,+37.8,0.5,0.3,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16196,1689061797,2023-07-11 07:49:57,000,+13.41,+0.11,+0.10,+37.8,0.5,0.22,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16197,1689061797.25,2023-07-11 07:49:57,250,+13.02,+0.08,+0.09,+37.9,0.5,0.16,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16198,1689061797.5,2023-07-11 07:49:57,500,+12.62,+0.06,+0.09,+37.9,0.5,0.12,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16199,1689061797.75,2023-07-11 07:49:57,750,+12.19,+0.04,+0.08,+37.9,0.5,0.08,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16200,1689061798,2023-07-11 07:49:58,000,+11.80,+0.03,+0.09,+38.0,0.5,0.06,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16201,1689061798.25,2023-07-11 07:49:58,250,+11.41,+0.03,+0.07,+38.0,0.5,0.06,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16202,1689061798.5,2023-07-11 07:49:58,500,+11.02,+0.02,+0.07,+38.0,0.5,0.04,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16203,1689061798.75,2023-07-11 07:49:58,750,+10.59,+0.02,+0.07,+38.0,0.5,0.04,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16204,1689061799,2023-07-11 07:49:59,000,+10.18,+0.01,+0.09,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16205,1689061799.25,2023-07-11 07:49:59,250,+9.80,+0.01,+0.07,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16206,1689061799.5,2023-07-11 07:49:59,500,+9.44,+0.01,+0.07,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16207,1689061799.75,2023-07-11 07:49:59,750,+9.05,+0.01,+0.07,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16208,1689061800,2023-07-11 07:50:00,000,+8.69,+0.01,+0.07,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16209,1689061800.25,2023-07-11 07:50:00,250,+8.33,+0.01,+0.04,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16210,1689061800.5,2023-07-11 07:50:00,500,+7.99,+0.01,+0.04,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16211,1689061800.75,2023-07-11 07:50:00,750,+7.67,+0.01,+0.04,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16212,1689061801,2023-07-11 07:50:01,000,+7.36,+0.01,+0.04,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16213,1689061801.25,2023-07-11 07:50:01,250,+7.06,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16214,1689061801.5,2023-07-11 07:50:01,500,+6.78,+0.01,+0.04,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16215,1689061801.75,2023-07-11 07:50:01,750,+6.52,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16216,1689061802,2023-07-11 07:50:02,000,+6.27,+0.01,+0.04,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16217,1689061802.25,2023-07-11 07:50:02,250,+6.03,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16218,1689061802.5,2023-07-11 07:50:02,500,+5.81,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16219,1689061802.75,2023-07-11 07:50:02,750,+5.61,+0.01,+0.02,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16220,1689061803,2023-07-11 07:50:03,000,+5.41,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16221,1689061803.25,2023-07-11 07:50:03,250,+5.23,+0.01,+0.02,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16222,1689061803.5,2023-07-11 07:50:03,500,+5.05,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16223,1689061803.75,2023-07-11 07:50:03,750,+4.89,+0.01,+0.02,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16224,1689061804,2023-07-11 07:50:04,000,+4.74,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16225,1689061804.25,2023-07-11 07:50:04,250,+4.59,+0.01,+0.02,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16226,1689061804.5,2023-07-11 07:50:04,500,+4.45,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16227,1689061804.75,2023-07-11 07:50:04,750,+4.32,+0.01,+0.02,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
16228,1689061805,2023-07-11 07:50:05,000,+4.20,+0.01,+0.03,+38.0,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
