Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10426,1693474741.5,2023-08-31 09:39:01,500,+0.61,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10427,1693474741.75,2023-08-31 09:39:01,750,+0.61,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10428,1693474742,2023-08-31 09:39:02,000,+0.60,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10429,1693474742.25,2023-08-31 09:39:02,250,+0.60,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10430,1693474742.5,2023-08-31 09:39:02,500,+0.59,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10431,1693474742.75,2023-08-31 09:39:02,750,+0.59,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10432,1693474743,2023-08-31 09:39:03,000,+0.58,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10433,1693474743.25,2023-08-31 09:39:03,250,+0.58,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10434,1693474743.5,2023-08-31 09:39:03,500,+0.57,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10435,1693474743.75,2023-08-31 09:39:03,750,+0.57,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10436,1693474744,2023-08-31 09:39:04,000,+0.56,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10437,1693474744.25,2023-08-31 09:39:04,250,+0.56,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10438,1693474744.5,2023-08-31 09:39:04,500,+0.55,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10439,1693474744.75,2023-08-31 09:39:04,750,+0.55,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10440,1693474745,2023-08-31 09:39:05,000,+0.54,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10441,1693474745.25,2023-08-31 09:39:05,250,+0.54,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10442,1693474745.5,2023-08-31 09:39:05,500,+0.54,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10443,1693474745.75,2023-08-31 09:39:05,750,+0.53,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10444,1693474746,2023-08-31 09:39:06,000,+0.53,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10445,1693474746.25,2023-08-31 09:39:06,250,+0.52,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10446,1693474746.5,2023-08-31 09:39:06,500,+0.52,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10447,1693474746.75,2023-08-31 09:39:06,750,+0.52,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10448,1693474747,2023-08-31 09:39:07,000,+0.51,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10449,1693474747.25,2023-08-31 09:39:07,250,+0.51,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10450,1693474747.5,2023-08-31 09:39:07,500,+0.50,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10451,1693474747.75,2023-08-31 09:39:07,750,+0.50,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10452,1693474748,2023-08-31 09:39:08,000,+0.50,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10453,1693474748.25,2023-08-31 09:39:08,250,+0.49,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10454,1693474748.5,2023-08-31 09:39:08,500,+0.49,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10455,1693474748.75,2023-08-31 09:39:08,750,+0.49,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10456,1693474749,2023-08-31 09:39:09,000,+0.48,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10457,1693474749.25,2023-08-31 09:39:09,250,+0.48,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10458,1693474749.5,2023-08-31 09:39:09,500,+0.48,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10459,1693474749.75,2023-08-31 09:39:09,750,+0.47,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10460,1693474750,2023-08-31 09:39:10,000,+0.47,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10461,1693474750.25,2023-08-31 09:39:10,250,+0.47,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10462,1693474750.5,2023-08-31 09:39:10,500,+0.47,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10463,1693474750.75,2023-08-31 09:39:10,750,+0.46,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10464,1693474751,2023-08-31 09:39:11,000,+0.46,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10465,1693474751.25,2023-08-31 09:39:11,250,+0.46,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10466,1693474751.5,2023-08-31 09:39:11,500,+0.46,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10467,1693474751.75,2023-08-31 09:39:11,750,+0.45,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10468,1693474752,2023-08-31 09:39:12,000,+0.45,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10469,1693474752.25,2023-08-31 09:39:12,250,+0.45,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10470,1693474752.5,2023-08-31 09:39:12,500,+0.45,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10471,1693474752.75,2023-08-31 09:39:12,750,+0.45,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10472,1693474753,2023-08-31 09:39:13,000,+0.44,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10473,1693474753.25,2023-08-31 09:39:13,250,+0.44,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10474,1693474753.5,2023-08-31 09:39:13,500,+0.43,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10475,1693474753.75,2023-08-31 09:39:13,750,+0.43,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10476,1693474754,2023-08-31 09:39:14,000,+0.43,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10477,1693474754.25,2023-08-31 09:39:14,250,+0.43,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10478,1693474754.5,2023-08-31 09:39:14,500,+0.43,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10479,1693474754.75,2023-08-31 09:39:14,750,+0.43,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10480,1693474755,2023-08-31 09:39:15,000,+0.42,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10481,1693474755.25,2023-08-31 09:39:15,250,+0.42,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10482,1693474755.5,2023-08-31 09:39:15,500,+0.42,+0.003,-0.02,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10483,1693474755.75,2023-08-31 09:39:15,750,+0.42,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10484,1693474756,2023-08-31 09:39:16,000,+0.42,+0.003,-0.02,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10485,1693474756.25,2023-08-31 09:39:16,250,+0.42,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10486,1693474756.5,2023-08-31 09:39:16,500,+0.41,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10487,1693474756.75,2023-08-31 09:39:16,750,+0.41,+0.003,-0.01,+38.8,0.5,0.006,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10488,1693474757,2023-08-31 09:39:17,000,+0.41,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10489,1693474757.25,2023-08-31 09:39:17,250,+0.41,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10490,1693474757.5,2023-08-31 09:39:17,500,+0.41,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10491,1693474757.75,2023-08-31 09:39:17,750,+0.41,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10492,1693474758,2023-08-31 09:39:18,000,+0.41,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10493,1693474758.25,2023-08-31 09:39:18,250,+0.40,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10494,1693474758.5,2023-08-31 09:39:18,500,+0.40,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10495,1693474758.75,2023-08-31 09:39:18,750,+0.40,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10496,1693474759,2023-08-31 09:39:19,000,+0.40,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10497,1693474759.25,2023-08-31 09:39:19,250,+0.40,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10498,1693474759.5,2023-08-31 09:39:19,500,+0.40,+0.001,+0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10499,1693474759.75,2023-08-31 09:39:19,750,+0.40,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10500,1693474760,2023-08-31 09:39:20,000,+0.39,+0.001,+0.00,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10501,1693474760.25,2023-08-31 09:39:20,250,+0.39,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10502,1693474760.5,2023-08-31 09:39:20,500,+0.39,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10503,1693474760.75,2023-08-31 09:39:20,750,+0.39,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10504,1693474761,2023-08-31 09:39:21,000,+0.39,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10505,1693474761.25,2023-08-31 09:39:21,250,+0.39,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10506,1693474761.5,2023-08-31 09:39:21,500,+0.39,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10507,1693474761.75,2023-08-31 09:39:21,750,+0.39,+0.001,+0.00,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10508,1693474762,2023-08-31 09:39:22,000,+0.39,+0.001,+0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10509,1693474762.25,2023-08-31 09:39:22,250,+0.39,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10510,1693474762.5,2023-08-31 09:39:22,500,+0.38,+0.001,+0.00,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10511,1693474762.75,2023-08-31 09:39:22,750,+0.38,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10512,1693474763,2023-08-31 09:39:23,000,+0.38,+0.001,+0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10513,1693474763.25,2023-08-31 09:39:23,250,+0.37,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10514,1693474763.5,2023-08-31 09:39:23,500,+0.37,+0.001,+0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10515,1693474763.75,2023-08-31 09:39:23,750,+0.37,+0.001,-0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10516,1693474764,2023-08-31 09:39:24,000,+0.36,+0.001,+0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10517,1693474764.25,2023-08-31 09:39:24,250,+0.36,+0.001,-0.02,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10518,1693474764.5,2023-08-31 09:39:24,500,+0.36,+0.001,+0.01,+38.8,0.5,0.002,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10519,1693474764.75,2023-08-31 09:39:24,750,+0.35,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10520,1693474765,2023-08-31 09:39:25,000,+0.35,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10521,1693474765.25,2023-08-31 09:39:25,250,+0.35,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10522,1693474765.5,2023-08-31 09:39:25,500,+0.35,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10523,1693474765.75,2023-08-31 09:39:25,750,+0.34,+0.002,-0.03,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10524,1693474766,2023-08-31 09:39:26,000,+0.34,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10525,1693474766.25,2023-08-31 09:39:26,250,+0.34,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10526,1693474766.5,2023-08-31 09:39:26,500,+0.33,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10527,1693474766.75,2023-08-31 09:39:26,750,+0.33,+0.002,-0.03,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10528,1693474767,2023-08-31 09:39:27,000,+0.33,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10529,1693474767.25,2023-08-31 09:39:27,250,+0.33,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10530,1693474767.5,2023-08-31 09:39:27,500,+0.32,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10531,1693474767.75,2023-08-31 09:39:27,750,+0.32,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10532,1693474768,2023-08-31 09:39:28,000,+0.32,+0.002,+0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10533,1693474768.25,2023-08-31 09:39:28,250,+0.32,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10534,1693474768.5,2023-08-31 09:39:28,500,+0.31,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10535,1693474768.75,2023-08-31 09:39:28,750,+0.31,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10536,1693474769,2023-08-31 09:39:29,000,+0.30,+0.002,+0.00,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10537,1693474769.25,2023-08-31 09:39:29,250,+0.30,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10538,1693474769.5,2023-08-31 09:39:29,500,+0.30,+0.002,-0.01,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10539,1693474769.75,2023-08-31 09:39:29,750,+0.30,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10540,1693474770,2023-08-31 09:39:30,000,+0.29,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10541,1693474770.25,2023-08-31 09:39:30,250,+0.29,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10542,1693474770.5,2023-08-31 09:39:30,500,+0.29,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
10543,1693474770.75,2023-08-31 09:39:30,750,+0.29,+0.002,-0.02,+38.8,0.5,0.004,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
