Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
59561,1693914572.25,2023-09-05 11:49:32,250,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59562,1693914572.5,2023-09-05 11:49:32,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59563,1693914572.75,2023-09-05 11:49:32,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59564,1693914573,2023-09-05 11:49:33,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59565,1693914573.25,2023-09-05 11:49:33,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59566,1693914573.5,2023-09-05 11:49:33,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59567,1693914573.75,2023-09-05 11:49:33,750,+16.02,+0.481,+0.11,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59568,1693914574,2023-09-05 11:49:34,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59569,1693914574.25,2023-09-05 11:49:34,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59570,1693914574.5,2023-09-05 11:49:34,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59571,1693914574.75,2023-09-05 11:49:34,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59572,1693914575,2023-09-05 11:49:35,000,+16.02,+0.482,+0.09,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59573,1693914575.25,2023-09-05 11:49:35,250,+16.02,+0.482,+0.09,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59574,1693914575.5,2023-09-05 11:49:35,500,+16.02,+0.482,+0.09,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59575,1693914575.75,2023-09-05 11:49:35,750,+16.02,+0.481,+0.09,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59576,1693914576,2023-09-05 11:49:36,000,+16.02,+0.481,+0.09,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59577,1693914576.25,2023-09-05 11:49:36,250,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59578,1693914576.5,2023-09-05 11:49:36,500,+16.02,+0.479,+0.09,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59579,1693914576.75,2023-09-05 11:49:36,750,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59580,1693914577,2023-09-05 11:49:37,000,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59581,1693914577.25,2023-09-05 11:49:37,250,+16.02,+0.478,+0.10,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59582,1693914577.5,2023-09-05 11:49:37,500,+16.02,+0.478,+0.09,+38.0,0.5,0.956,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59583,1693914577.75,2023-09-05 11:49:37,750,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59584,1693914578,2023-09-05 11:49:38,000,+16.02,+0.479,+0.09,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59585,1693914578.25,2023-09-05 11:49:38,250,+16.02,+0.479,+0.10,+38.0,0.5,0.958,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59586,1693914578.5,2023-09-05 11:49:38,500,+16.02,+0.480,+0.09,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59587,1693914578.75,2023-09-05 11:49:38,750,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59588,1693914579,2023-09-05 11:49:39,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59589,1693914579.25,2023-09-05 11:49:39,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59590,1693914579.5,2023-09-05 11:49:39,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59591,1693914579.75,2023-09-05 11:49:39,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59592,1693914580,2023-09-05 11:49:40,000,+16.02,+0.482,+0.09,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59593,1693914580.25,2023-09-05 11:49:40,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59594,1693914580.5,2023-09-05 11:49:40,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59595,1693914580.75,2023-09-05 11:49:40,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59596,1693914581,2023-09-05 11:49:41,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59597,1693914581.25,2023-09-05 11:49:41,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59598,1693914581.5,2023-09-05 11:49:41,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59599,1693914581.75,2023-09-05 11:49:41,750,+16.01,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59600,1693914582,2023-09-05 11:49:42,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59601,1693914582.25,2023-09-05 11:49:42,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59602,1693914582.5,2023-09-05 11:49:42,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59603,1693914582.75,2023-09-05 11:49:42,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59604,1693914583,2023-09-05 11:49:43,000,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59605,1693914583.25,2023-09-05 11:49:43,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59606,1693914583.5,2023-09-05 11:49:43,500,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59607,1693914583.75,2023-09-05 11:49:43,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59608,1693914584,2023-09-05 11:49:44,000,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59609,1693914584.25,2023-09-05 11:49:44,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59610,1693914584.5,2023-09-05 11:49:44,500,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59611,1693914584.75,2023-09-05 11:49:44,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59612,1693914585,2023-09-05 11:49:45,000,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59613,1693914585.25,2023-09-05 11:49:45,250,+16.02,+0.487,+0.10,+38.0,0.5,0.974,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59614,1693914585.5,2023-09-05 11:49:45,500,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59615,1693914585.75,2023-09-05 11:49:45,750,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59616,1693914586,2023-09-05 11:49:46,000,+16.02,+0.486,+0.09,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59617,1693914586.25,2023-09-05 11:49:46,250,+16.02,+0.486,+0.10,+38.0,0.5,0.972,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59618,1693914586.5,2023-09-05 11:49:46,500,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59619,1693914586.75,2023-09-05 11:49:46,750,+16.02,+0.485,+0.10,+38.0,0.5,0.97,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59620,1693914587,2023-09-05 11:49:47,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59621,1693914587.25,2023-09-05 11:49:47,250,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59622,1693914587.5,2023-09-05 11:49:47,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59623,1693914587.75,2023-09-05 11:49:47,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59624,1693914588,2023-09-05 11:49:48,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59625,1693914588.25,2023-09-05 11:49:48,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59626,1693914588.5,2023-09-05 11:49:48,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59627,1693914588.75,2023-09-05 11:49:48,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59628,1693914589,2023-09-05 11:49:49,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59629,1693914589.25,2023-09-05 11:49:49,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59630,1693914589.5,2023-09-05 11:49:49,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59631,1693914589.75,2023-09-05 11:49:49,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59632,1693914590,2023-09-05 11:49:50,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59633,1693914590.25,2023-09-05 11:49:50,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59634,1693914590.5,2023-09-05 11:49:50,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59635,1693914590.75,2023-09-05 11:49:50,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59636,1693914591,2023-09-05 11:49:51,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59637,1693914591.25,2023-09-05 11:49:51,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59638,1693914591.5,2023-09-05 11:49:51,500,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59639,1693914591.75,2023-09-05 11:49:51,750,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59640,1693914592,2023-09-05 11:49:52,000,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59641,1693914592.25,2023-09-05 11:49:52,250,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59642,1693914592.5,2023-09-05 11:49:52,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59643,1693914592.75,2023-09-05 11:49:52,750,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59644,1693914593,2023-09-05 11:49:53,000,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59645,1693914593.25,2023-09-05 11:49:53,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59646,1693914593.5,2023-09-05 11:49:53,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59647,1693914593.75,2023-09-05 11:49:53,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59648,1693914594,2023-09-05 11:49:54,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59649,1693914594.25,2023-09-05 11:49:54,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59650,1693914594.5,2023-09-05 11:49:54,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59651,1693914594.75,2023-09-05 11:49:54,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59652,1693914595,2023-09-05 11:49:55,000,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59653,1693914595.25,2023-09-05 11:49:55,250,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59654,1693914595.5,2023-09-05 11:49:55,500,+16.02,+0.483,+0.09,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59655,1693914595.75,2023-09-05 11:49:55,750,+16.02,+0.484,+0.09,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59656,1693914596,2023-09-05 11:49:56,000,+16.02,+0.484,+0.10,+38.0,0.5,0.968,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59657,1693914596.25,2023-09-05 11:49:56,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59658,1693914596.5,2023-09-05 11:49:56,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59659,1693914596.75,2023-09-05 11:49:56,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59660,1693914597,2023-09-05 11:49:57,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59661,1693914597.25,2023-09-05 11:49:57,250,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59662,1693914597.5,2023-09-05 11:49:57,500,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59663,1693914597.75,2023-09-05 11:49:57,750,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59664,1693914598,2023-09-05 11:49:58,000,+16.02,+0.483,+0.10,+38.0,0.5,0.966,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59665,1693914598.25,2023-09-05 11:49:58,250,+16.02,+0.482,+0.10,+38.0,0.5,0.964,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59666,1693914598.5,2023-09-05 11:49:58,500,+16.02,+0.481,+0.10,+38.0,0.5,0.962,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59667,1693914598.75,2023-09-05 11:49:58,750,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
59668,1693914599,2023-09-05 11:49:59,000,+16.02,+0.480,+0.10,+38.0,0.5,0.96,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
