Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
135798,1679930262.5,2023-03-27 15:17:42,500,+0.027,+0.003,-0.3,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135801,1679930263.25,2023-03-27 15:17:43,250,+0.026,+0.003,-0.1,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135804,1679930264,2023-03-27 15:17:44,000,+0.027,+0.003,-0.3,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135807,1679930264.75,2023-03-27 15:17:44,750,+0.026,+0.003,+0.0,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135810,1679930265.5,2023-03-27 15:17:45,500,+0.026,+0.003,-0.3,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135813,1679930266.25,2023-03-27 15:17:46,250,+0.025,+0.002,+0.0,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135816,1679930267,2023-03-27 15:17:47,000,+0.025,+0.002,-0.2,+37.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135819,1679930267.75,2023-03-27 15:17:47,750,+0.025,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135822,1679930268.5,2023-03-27 15:17:48,500,+0.025,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135825,1679930269.25,2023-03-27 15:17:49,250,+0.025,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135828,1679930270,2023-03-27 15:17:50,000,+0.025,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135831,1679930270.75,2023-03-27 15:17:50,750,+0.025,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135834,1679930271.5,2023-03-27 15:17:51,500,+0.025,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135837,1679930272.25,2023-03-27 15:17:52,250,+0.025,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135840,1679930273,2023-03-27 15:17:53,000,+0.025,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135843,1679930273.75,2023-03-27 15:17:53,750,+0.025,+0.003,+0.1,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135846,1679930274.5,2023-03-27 15:17:54,500,+0.025,+0.003,+0.2,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135849,1679930275.25,2023-03-27 15:17:55,250,+0.024,+0.002,-0.1,+37.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135852,1679930276,2023-03-27 15:17:56,000,+0.024,+0.003,+0.1,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135855,1679930276.75,2023-03-27 15:17:56,750,+0.024,+0.003,+0.1,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135858,1679930277.5,2023-03-27 15:17:57,500,+0.023,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135861,1679930278.25,2023-03-27 15:17:58,250,+0.023,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135864,1679930279,2023-03-27 15:17:59,000,+0.023,+0.002,+0.2,+37.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135867,1679930279.75,2023-03-27 15:17:59,750,+0.023,+0.003,-0.1,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135870,1679930280.5,2023-03-27 15:18:00,500,+0.023,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135873,1679930281.25,2023-03-27 15:18:01,250,+0.023,+0.003,-0.2,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135876,1679930282,2023-03-27 15:18:02,000,+0.022,+0.003,+0.0,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135879,1679930282.75,2023-03-27 15:18:02,750,+0.022,+0.003,-0.3,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135882,1679930283.5,2023-03-27 15:18:03,500,+0.022,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135885,1679930284.25,2023-03-27 15:18:04,250,+0.022,+0.002,-0.3,+37.2,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135888,1679930285,2023-03-27 15:18:05,000,+0.022,+0.003,-0.1,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135891,1679930285.75,2023-03-27 15:18:05,750,+0.022,+0.003,-0.2,+37.2,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135894,1679930286.5,2023-03-27 15:18:06,500,+0.021,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135897,1679930287.25,2023-03-27 15:18:07,250,+0.022,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135900,1679930288,2023-03-27 15:18:08,000,+0.021,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135903,1679930288.75,2023-03-27 15:18:08,750,+0.022,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135906,1679930289.5,2023-03-27 15:18:09,500,+0.021,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135909,1679930290.25,2023-03-27 15:18:10,250,+0.021,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135912,1679930291,2023-03-27 15:18:11,000,+0.021,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135915,1679930291.75,2023-03-27 15:18:11,750,+0.021,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135918,1679930292.5,2023-03-27 15:18:12,500,+0.021,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135921,1679930293.25,2023-03-27 15:18:13,250,+0.021,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135924,1679930294,2023-03-27 15:18:14,000,+0.020,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135927,1679930294.75,2023-03-27 15:18:14,750,+0.020,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135930,1679930295.5,2023-03-27 15:18:15,500,+0.020,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135933,1679930296.25,2023-03-27 15:18:16,250,+0.020,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135936,1679930297,2023-03-27 15:18:17,000,+0.020,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135939,1679930297.75,2023-03-27 15:18:17,750,+0.020,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135942,1679930298.5,2023-03-27 15:18:18,500,+0.020,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135945,1679930299.25,2023-03-27 15:18:19,250,+0.020,+0.002,+0.0,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135948,1679930300,2023-03-27 15:18:20,000,+0.020,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135951,1679930300.75,2023-03-27 15:18:20,750,+0.020,+0.002,+0.0,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135954,1679930301.5,2023-03-27 15:18:21,500,+0.020,+0.002,-0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135957,1679930302.25,2023-03-27 15:18:22,250,+0.020,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135960,1679930303,2023-03-27 15:18:23,000,+0.020,+0.002,-0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135963,1679930303.75,2023-03-27 15:18:23,750,+0.020,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135966,1679930304.5,2023-03-27 15:18:24,500,+0.020,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135969,1679930305.25,2023-03-27 15:18:25,250,+0.019,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135972,1679930306,2023-03-27 15:18:26,000,+0.020,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135975,1679930306.75,2023-03-27 15:18:26,750,+0.019,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135978,1679930307.5,2023-03-27 15:18:27,500,+0.019,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135981,1679930308.25,2023-03-27 15:18:28,250,+0.019,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135984,1679930309,2023-03-27 15:18:29,000,+0.019,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135987,1679930309.75,2023-03-27 15:18:29,750,+0.019,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135990,1679930310.5,2023-03-27 15:18:30,500,+0.018,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135993,1679930311.25,2023-03-27 15:18:31,250,+0.018,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135996,1679930312,2023-03-27 15:18:32,000,+0.018,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
135999,1679930312.75,2023-03-27 15:18:32,750,+0.019,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136002,1679930313.5,2023-03-27 15:18:33,500,+0.018,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136005,1679930314.25,2023-03-27 15:18:34,250,+0.018,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136008,1679930315,2023-03-27 15:18:35,000,+0.018,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136011,1679930315.75,2023-03-27 15:18:35,750,+0.018,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136014,1679930316.5,2023-03-27 15:18:36,500,+0.018,+0.003,+0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136017,1679930317.25,2023-03-27 15:18:37,250,+0.018,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136020,1679930318,2023-03-27 15:18:38,000,+0.018,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136023,1679930318.75,2023-03-27 15:18:38,750,+0.017,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136026,1679930319.5,2023-03-27 15:18:39,500,+0.017,+0.003,+0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136029,1679930320.25,2023-03-27 15:18:40,250,+0.018,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136032,1679930321,2023-03-27 15:18:41,000,+0.017,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136035,1679930321.75,2023-03-27 15:18:41,750,+0.017,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136038,1679930322.5,2023-03-27 15:18:42,500,+0.017,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136041,1679930323.25,2023-03-27 15:18:43,250,+0.017,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136044,1679930324,2023-03-27 15:18:44,000,+0.016,+0.003,+0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136047,1679930324.75,2023-03-27 15:18:44,750,+0.017,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136050,1679930325.5,2023-03-27 15:18:45,500,+0.017,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136053,1679930326.25,2023-03-27 15:18:46,250,+0.017,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136056,1679930327,2023-03-27 15:18:47,000,+0.017,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136059,1679930327.75,2023-03-27 15:18:47,750,+0.016,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136062,1679930328.5,2023-03-27 15:18:48,500,+0.017,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136065,1679930329.25,2023-03-27 15:18:49,250,+0.017,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136068,1679930330,2023-03-27 15:18:50,000,+0.016,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136071,1679930330.75,2023-03-27 15:18:50,750,+0.016,+0.002,-0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136074,1679930331.5,2023-03-27 15:18:51,500,+0.017,+0.002,+0.0,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136077,1679930332.25,2023-03-27 15:18:52,250,+0.016,+0.002,-0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136080,1679930333,2023-03-27 15:18:53,000,+0.016,+0.002,-0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136083,1679930333.75,2023-03-27 15:18:53,750,+0.016,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136086,1679930334.5,2023-03-27 15:18:54,500,+0.016,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136089,1679930335.25,2023-03-27 15:18:55,250,+0.016,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136092,1679930336,2023-03-27 15:18:56,000,+0.016,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136095,1679930336.75,2023-03-27 15:18:56,750,+0.016,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136098,1679930337.5,2023-03-27 15:18:57,500,+0.016,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136101,1679930338.25,2023-03-27 15:18:58,250,+0.016,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136104,1679930339,2023-03-27 15:18:59,000,+0.015,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136107,1679930339.75,2023-03-27 15:18:59,750,+0.016,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136110,1679930340.5,2023-03-27 15:19:00,500,+0.015,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136113,1679930341.25,2023-03-27 15:19:01,250,+0.015,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136116,1679930342,2023-03-27 15:19:02,000,+0.015,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136119,1679930342.75,2023-03-27 15:19:02,750,+0.015,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136122,1679930343.5,2023-03-27 15:19:03,500,+0.015,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
136125,1679930344.25,2023-03-27 15:19:04,250,+0.015,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
