Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
722511,1680076940.75,2023-03-29 08:02:20,750,+19.983,+0.637,-10.3,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722512,1680076941,2023-03-29 08:02:21,000,+19.985,+0.636,-10.0,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722513,1680076941.25,2023-03-29 08:02:21,250,+19.985,+0.636,-9.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722514,1680076941.5,2023-03-29 08:02:21,500,+19.984,+0.636,-8.8,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722515,1680076941.75,2023-03-29 08:02:21,750,+19.985,+0.637,-9.2,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722516,1680076942,2023-03-29 08:02:22,000,+19.985,+0.636,-9.0,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722517,1680076942.25,2023-03-29 08:02:22,250,+19.985,+0.637,-9.2,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722518,1680076942.5,2023-03-29 08:02:22,500,+19.982,+0.636,-10.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722519,1680076942.75,2023-03-29 08:02:22,750,+19.984,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722520,1680076943,2023-03-29 08:02:23,000,+19.983,+0.636,-10.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722521,1680076943.25,2023-03-29 08:02:23,250,+19.984,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722522,1680076943.5,2023-03-29 08:02:23,500,+19.984,+0.636,-10.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722523,1680076943.75,2023-03-29 08:02:23,750,+19.985,+0.637,-9.4,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722524,1680076944,2023-03-29 08:02:24,000,+19.984,+0.636,-9.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722525,1680076944.25,2023-03-29 08:02:24,250,+19.984,+0.638,-9.1,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722526,1680076944.5,2023-03-29 08:02:24,500,+19.985,+0.638,-9.2,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722527,1680076944.75,2023-03-29 08:02:24,750,+19.984,+0.639,-9.1,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722528,1680076945,2023-03-29 08:02:25,000,+19.985,+0.638,-10.1,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722529,1680076945.25,2023-03-29 08:02:25,250,+19.985,+0.640,-10.1,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722530,1680076945.5,2023-03-29 08:02:25,500,+19.985,+0.639,-10.3,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722531,1680076945.75,2023-03-29 08:02:25,750,+19.985,+0.640,-10.0,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722532,1680076946,2023-03-29 08:02:26,000,+19.984,+0.640,-10.3,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722533,1680076946.25,2023-03-29 08:02:26,250,+19.986,+0.641,-9.2,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722534,1680076946.5,2023-03-29 08:02:26,500,+19.985,+0.641,-9.4,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722535,1680076946.75,2023-03-29 08:02:26,750,+19.986,+0.641,-9.1,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722536,1680076947,2023-03-29 08:02:27,000,+19.985,+0.641,-9.3,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722537,1680076947.25,2023-03-29 08:02:27,250,+19.985,+0.641,-9.0,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722538,1680076947.5,2023-03-29 08:02:27,500,+19.985,+0.641,-10.1,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722539,1680076947.75,2023-03-29 08:02:27,750,+19.986,+0.640,-10.0,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722540,1680076948,2023-03-29 08:02:28,000,+19.985,+0.641,-10.3,+36.9,0.5,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722541,1680076948.25,2023-03-29 08:02:28,250,+19.986,+0.640,-10.0,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722542,1680076948.5,2023-03-29 08:02:28,500,+19.986,+0.640,-10.4,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722543,1680076948.75,2023-03-29 08:02:28,750,+19.985,+0.639,-9.4,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722544,1680076949,2023-03-29 08:02:29,000,+19.985,+0.639,-9.6,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722545,1680076949.25,2023-03-29 08:02:29,250,+19.985,+0.637,-9.5,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722546,1680076949.5,2023-03-29 08:02:29,500,+19.985,+0.638,-9.8,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722547,1680076949.75,2023-03-29 08:02:29,750,+19.984,+0.636,-9.7,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722548,1680076950,2023-03-29 08:02:30,000,+19.984,+0.637,-10.7,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722549,1680076950.25,2023-03-29 08:02:30,250,+19.985,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722550,1680076950.5,2023-03-29 08:02:30,500,+19.984,+0.637,-10.7,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722551,1680076950.75,2023-03-29 08:02:30,750,+19.984,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722552,1680076951,2023-03-29 08:02:31,000,+19.985,+0.637,-10.5,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722553,1680076951.25,2023-03-29 08:02:31,250,+19.985,+0.636,-9.8,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722554,1680076951.5,2023-03-29 08:02:31,500,+19.984,+0.636,-9.9,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722555,1680076951.75,2023-03-29 08:02:31,750,+19.984,+0.636,-10.0,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722556,1680076952,2023-03-29 08:02:32,000,+19.985,+0.636,-9.9,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722557,1680076952.25,2023-03-29 08:02:32,250,+19.985,+0.635,-10.1,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722558,1680076952.5,2023-03-29 08:02:32,500,+19.985,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722559,1680076952.75,2023-03-29 08:02:32,750,+19.986,+0.634,-10.6,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722560,1680076953,2023-03-29 08:02:33,000,+19.986,+0.634,-10.3,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722561,1680076953.25,2023-03-29 08:02:33,250,+19.985,+0.633,-10.5,+36.9,0.5,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722562,1680076953.5,2023-03-29 08:02:33,500,+19.983,+0.634,-10.2,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722563,1680076953.75,2023-03-29 08:02:33,750,+19.984,+0.633,-9.7,+36.9,0.5,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722564,1680076954,2023-03-29 08:02:34,000,+19.985,+0.633,-9.3,+36.9,0.5,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722565,1680076954.25,2023-03-29 08:02:34,250,+19.985,+0.633,-9.6,+36.9,0.5,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722566,1680076954.5,2023-03-29 08:02:34,500,+19.985,+0.633,-9.4,+36.9,0.5,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722567,1680076954.75,2023-03-29 08:02:34,750,+19.985,+0.634,-9.8,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722568,1680076955,2023-03-29 08:02:35,000,+19.985,+0.634,-10.4,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722569,1680076955.25,2023-03-29 08:02:35,250,+19.986,+0.636,-10.8,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722570,1680076955.5,2023-03-29 08:02:35,500,+19.985,+0.636,-10.7,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722571,1680076955.75,2023-03-29 08:02:35,750,+19.985,+0.638,-10.9,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722572,1680076956,2023-03-29 08:02:36,000,+19.985,+0.638,-10.7,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722573,1680076956.25,2023-03-29 08:02:36,250,+19.985,+0.639,-9.7,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722574,1680076956.5,2023-03-29 08:02:36,500,+19.984,+0.638,-9.6,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722575,1680076956.75,2023-03-29 08:02:36,750,+19.986,+0.640,-9.6,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722576,1680076957,2023-03-29 08:02:37,000,+19.985,+0.638,-9.6,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722577,1680076957.25,2023-03-29 08:02:37,250,+19.985,+0.639,-9.4,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722578,1680076957.5,2023-03-29 08:02:37,500,+19.985,+0.638,-10.6,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722579,1680076957.75,2023-03-29 08:02:37,750,+19.986,+0.639,-10.4,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722580,1680076958,2023-03-29 08:02:38,000,+19.986,+0.637,-10.6,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722581,1680076958.25,2023-03-29 08:02:38,250,+19.987,+0.638,-10.3,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722582,1680076958.5,2023-03-29 08:02:38,500,+19.987,+0.637,-10.5,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722583,1680076958.75,2023-03-29 08:02:38,750,+19.989,+0.637,-9.3,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722584,1680076959,2023-03-29 08:02:39,000,+19.986,+0.636,-9.8,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722585,1680076959.25,2023-03-29 08:02:39,250,+19.985,+0.636,-9.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722586,1680076959.5,2023-03-29 08:02:39,500,+19.986,+0.636,-9.6,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722587,1680076959.75,2023-03-29 08:02:39,750,+19.986,+0.635,-9.4,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722588,1680076960,2023-03-29 08:02:40,000,+19.985,+0.635,-10.7,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722589,1680076960.25,2023-03-29 08:02:40,250,+19.988,+0.634,-10.5,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722590,1680076960.5,2023-03-29 08:02:40,500,+19.985,+0.635,-11.0,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722591,1680076960.75,2023-03-29 08:02:40,750,+19.985,+0.633,-11.0,+36.9,0.5,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722592,1680076961,2023-03-29 08:02:41,000,+19.986,+0.634,-11.4,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722593,1680076961.25,2023-03-29 08:02:41,250,+19.985,+0.633,-10.6,+36.9,0.5,1.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722594,1680076961.5,2023-03-29 08:02:41,500,+19.985,+0.634,-10.6,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722595,1680076961.75,2023-03-29 08:02:41,750,+19.985,+0.634,-10.5,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722596,1680076962,2023-03-29 08:02:42,000,+19.985,+0.635,-10.4,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722597,1680076962.25,2023-03-29 08:02:42,250,+19.985,+0.634,-10.2,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722598,1680076962.5,2023-03-29 08:02:42,500,+19.985,+0.636,-10.6,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722599,1680076962.75,2023-03-29 08:02:42,750,+19.985,+0.636,-10.7,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722600,1680076963,2023-03-29 08:02:43,000,+19.986,+0.636,-10.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722601,1680076963.25,2023-03-29 08:02:43,250,+19.985,+0.636,-10.5,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722602,1680076963.5,2023-03-29 08:02:43,500,+19.985,+0.638,-10.4,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722603,1680076963.75,2023-03-29 08:02:43,750,+19.985,+0.639,-9.8,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722604,1680076964,2023-03-29 08:02:44,000,+19.985,+0.640,-9.6,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722605,1680076964.25,2023-03-29 08:02:44,250,+19.985,+0.640,-9.9,+36.9,0.5,1.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722606,1680076964.5,2023-03-29 08:02:44,500,+19.984,+0.639,-9.6,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722607,1680076964.75,2023-03-29 08:02:44,750,+19.985,+0.639,-9.8,+36.9,0.5,1.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722608,1680076965,2023-03-29 08:02:45,000,+19.984,+0.638,-10.3,+36.9,0.5,1.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722609,1680076965.25,2023-03-29 08:02:45,250,+19.986,+0.637,-10.6,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722610,1680076965.5,2023-03-29 08:02:45,500,+19.985,+0.636,-10.2,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722611,1680076965.75,2023-03-29 08:02:45,750,+19.984,+0.637,-10.6,+36.9,0.5,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722612,1680076966,2023-03-29 08:02:46,000,+19.985,+0.636,-10.4,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722613,1680076966.25,2023-03-29 08:02:46,250,+19.985,+0.636,-9.7,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722614,1680076966.5,2023-03-29 08:02:46,500,+19.985,+0.634,-9.3,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722615,1680076966.75,2023-03-29 08:02:46,750,+19.985,+0.635,-9.6,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722616,1680076967,2023-03-29 08:02:47,000,+19.984,+0.634,-9.5,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722617,1680076967.25,2023-03-29 08:02:47,250,+19.983,+0.636,-9.7,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722618,1680076967.5,2023-03-29 08:02:47,500,+19.983,+0.634,-10.6,+36.9,0.5,1.268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722619,1680076967.75,2023-03-29 08:02:47,750,+19.985,+0.636,-10.7,+36.9,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
722620,1680076968,2023-03-29 08:02:48,000,+19.984,+0.635,-10.7,+36.9,0.5,1.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
