Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12953,1689060986.25,2023-07-11 07:36:26,250,+1.61,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12954,1689060986.5,2023-07-11 07:36:26,500,+1.58,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12955,1689060986.75,2023-07-11 07:36:26,750,+1.56,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12956,1689060987,2023-07-11 07:36:27,000,+1.53,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12957,1689060987.25,2023-07-11 07:36:27,250,+1.50,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12958,1689060987.5,2023-07-11 07:36:27,500,+1.48,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12959,1689060987.75,2023-07-11 07:36:27,750,+1.46,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12960,1689060988,2023-07-11 07:36:28,000,+1.43,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12961,1689060988.25,2023-07-11 07:36:28,250,+1.41,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12962,1689060988.5,2023-07-11 07:36:28,500,+1.38,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12963,1689060988.75,2023-07-11 07:36:28,750,+1.36,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12964,1689060989,2023-07-11 07:36:29,000,+1.33,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12965,1689060989.25,2023-07-11 07:36:29,250,+1.31,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12966,1689060989.5,2023-07-11 07:36:29,500,+1.29,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12967,1689060989.75,2023-07-11 07:36:29,750,+1.27,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12968,1689060990,2023-07-11 07:36:30,000,+1.25,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12969,1689060990.25,2023-07-11 07:36:30,250,+1.23,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12970,1689060990.5,2023-07-11 07:36:30,500,+1.21,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12971,1689060990.75,2023-07-11 07:36:30,750,+1.19,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12972,1689060991,2023-07-11 07:36:31,000,+1.17,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12973,1689060991.25,2023-07-11 07:36:31,250,+1.15,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12974,1689060991.5,2023-07-11 07:36:31,500,+1.14,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12975,1689060991.75,2023-07-11 07:36:31,750,+1.12,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12976,1689060992,2023-07-11 07:36:32,000,+1.10,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12977,1689060992.25,2023-07-11 07:36:32,250,+1.08,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12978,1689060992.5,2023-07-11 07:36:32,500,+1.06,+0.00,+0.05,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12979,1689060992.75,2023-07-11 07:36:32,750,+1.05,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12980,1689060993,2023-07-11 07:36:33,000,+1.03,+0.00,+0.05,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12981,1689060993.25,2023-07-11 07:36:33,250,+1.02,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12982,1689060993.5,2023-07-11 07:36:33,500,+1.00,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12983,1689060993.75,2023-07-11 07:36:33,750,+0.98,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12984,1689060994,2023-07-11 07:36:34,000,+0.97,+0.00,+0.07,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12985,1689060994.25,2023-07-11 07:36:34,250,+0.95,+0.00,+0.07,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12986,1689060994.5,2023-07-11 07:36:34,500,+0.94,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12987,1689060994.75,2023-07-11 07:36:34,750,+0.92,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12988,1689060995,2023-07-11 07:36:35,000,+0.91,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12989,1689060995.25,2023-07-11 07:36:35,250,+0.90,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12990,1689060995.5,2023-07-11 07:36:35,500,+0.88,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12991,1689060995.75,2023-07-11 07:36:35,750,+0.86,+0.01,+0.07,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12992,1689060996,2023-07-11 07:36:36,000,+0.85,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12993,1689060996.25,2023-07-11 07:36:36,250,+0.84,+0.00,+0.07,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12994,1689060996.5,2023-07-11 07:36:36,500,+0.83,+0.01,+0.06,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12995,1689060996.75,2023-07-11 07:36:36,750,+0.81,+0.00,+0.07,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12996,1689060997,2023-07-11 07:36:37,000,+0.80,+0.00,+0.05,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12997,1689060997.25,2023-07-11 07:36:37,250,+0.79,+0.00,+0.07,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12998,1689060997.5,2023-07-11 07:36:37,500,+0.77,+0.00,+0.05,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
12999,1689060997.75,2023-07-11 07:36:37,750,+0.76,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13000,1689060998,2023-07-11 07:36:38,000,+0.75,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13001,1689060998.25,2023-07-11 07:36:38,250,+0.74,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13002,1689060998.5,2023-07-11 07:36:38,500,+0.72,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13003,1689060998.75,2023-07-11 07:36:38,750,+0.71,+0.01,+0.06,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13004,1689060999,2023-07-11 07:36:39,000,+0.70,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13005,1689060999.25,2023-07-11 07:36:39,250,+0.69,+0.01,+0.06,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13006,1689060999.5,2023-07-11 07:36:39,500,+0.68,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13007,1689060999.75,2023-07-11 07:36:39,750,+0.67,+0.01,+0.05,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13008,1689061000,2023-07-11 07:36:40,000,+0.66,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13009,1689061000.25,2023-07-11 07:36:40,250,+0.65,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13010,1689061000.5,2023-07-11 07:36:40,500,+0.64,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13011,1689061000.75,2023-07-11 07:36:40,750,+0.62,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13012,1689061001,2023-07-11 07:36:41,000,+0.61,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13013,1689061001.25,2023-07-11 07:36:41,250,+0.60,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13014,1689061001.5,2023-07-11 07:36:41,500,+0.59,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13015,1689061001.75,2023-07-11 07:36:41,750,+0.58,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13016,1689061002,2023-07-11 07:36:42,000,+0.58,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13017,1689061002.25,2023-07-11 07:36:42,250,+0.57,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13018,1689061002.5,2023-07-11 07:36:42,500,+0.56,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13019,1689061002.75,2023-07-11 07:36:42,750,+0.55,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13020,1689061003,2023-07-11 07:36:43,000,+0.54,+0.00,+0.00,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13021,1689061003.25,2023-07-11 07:36:43,250,+0.53,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13022,1689061003.5,2023-07-11 07:36:43,500,+0.52,+0.00,-0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13023,1689061003.75,2023-07-11 07:36:43,750,+0.52,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13024,1689061004,2023-07-11 07:36:44,000,+0.51,+0.00,+0.00,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13025,1689061004.25,2023-07-11 07:36:44,250,+0.50,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13026,1689061004.5,2023-07-11 07:36:44,500,+0.49,+0.00,+0.00,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13027,1689061004.75,2023-07-11 07:36:44,750,+0.48,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13028,1689061005,2023-07-11 07:36:45,000,+0.48,+0.00,-0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13029,1689061005.25,2023-07-11 07:36:45,250,+0.47,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13030,1689061005.5,2023-07-11 07:36:45,500,+0.46,+0.00,-0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13031,1689061005.75,2023-07-11 07:36:45,750,+0.46,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13032,1689061006,2023-07-11 07:36:46,000,+0.45,+0.00,+0.00,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13033,1689061006.25,2023-07-11 07:36:46,250,+0.44,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13034,1689061006.5,2023-07-11 07:36:46,500,+0.43,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13035,1689061006.75,2023-07-11 07:36:46,750,+0.43,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13036,1689061007,2023-07-11 07:36:47,000,+0.42,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13037,1689061007.25,2023-07-11 07:36:47,250,+0.42,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13038,1689061007.5,2023-07-11 07:36:47,500,+0.41,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13039,1689061007.75,2023-07-11 07:36:47,750,+0.41,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13040,1689061008,2023-07-11 07:36:48,000,+0.40,+0.00,+0.00,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13041,1689061008.25,2023-07-11 07:36:48,250,+0.40,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13042,1689061008.5,2023-07-11 07:36:48,500,+0.39,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13043,1689061008.75,2023-07-11 07:36:48,750,+0.39,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13044,1689061009,2023-07-11 07:36:49,000,+0.38,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13045,1689061009.25,2023-07-11 07:36:49,250,+0.38,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13046,1689061009.5,2023-07-11 07:36:49,500,+0.37,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13047,1689061009.75,2023-07-11 07:36:49,750,+0.37,+0.01,+0.04,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13048,1689061010,2023-07-11 07:36:50,000,+0.37,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13049,1689061010.25,2023-07-11 07:36:50,250,+0.36,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13050,1689061010.5,2023-07-11 07:36:50,500,+0.36,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13051,1689061010.75,2023-07-11 07:36:50,750,+0.36,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13052,1689061011,2023-07-11 07:36:51,000,+0.35,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13053,1689061011.25,2023-07-11 07:36:51,250,+0.35,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13054,1689061011.5,2023-07-11 07:36:51,500,+0.35,+0.00,+0.01,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13055,1689061011.75,2023-07-11 07:36:51,750,+0.35,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13056,1689061012,2023-07-11 07:36:52,000,+0.34,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13057,1689061012.25,2023-07-11 07:36:52,250,+0.34,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13058,1689061012.5,2023-07-11 07:36:52,500,+0.34,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13059,1689061012.75,2023-07-11 07:36:52,750,+0.34,+0.00,+0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13060,1689061013,2023-07-11 07:36:53,000,+0.33,+0.00,+0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13061,1689061013.25,2023-07-11 07:36:53,250,+0.33,+0.00,+0.05,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13062,1689061013.5,2023-07-11 07:36:53,500,+0.33,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13063,1689061013.75,2023-07-11 07:36:53,750,+0.33,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13064,1689061014,2023-07-11 07:36:54,000,+0.33,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13065,1689061014.25,2023-07-11 07:36:54,250,+0.33,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13066,1689061014.5,2023-07-11 07:36:54,500,+0.32,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13067,1689061014.75,2023-07-11 07:36:54,750,+0.32,+0.00,+0.06,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
13068,1689061015,2023-07-11 07:36:55,000,+0.32,+0.00,+0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
