Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
35483,1693481005.75,2023-08-31 11:23:25,750,+2.51,+0.003,-0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35484,1693481006,2023-08-31 11:23:26,000,+2.47,+0.003,-0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35485,1693481006.25,2023-08-31 11:23:26,250,+2.43,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35486,1693481006.5,2023-08-31 11:23:26,500,+2.39,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35487,1693481006.75,2023-08-31 11:23:26,750,+2.35,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35488,1693481007,2023-08-31 11:23:27,000,+2.31,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35489,1693481007.25,2023-08-31 11:23:27,250,+2.28,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35490,1693481007.5,2023-08-31 11:23:27,500,+2.24,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35491,1693481007.75,2023-08-31 11:23:27,750,+2.21,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35492,1693481008,2023-08-31 11:23:28,000,+2.18,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35493,1693481008.25,2023-08-31 11:23:28,250,+2.14,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35494,1693481008.5,2023-08-31 11:23:28,500,+2.11,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35495,1693481008.75,2023-08-31 11:23:28,750,+2.08,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35496,1693481009,2023-08-31 11:23:29,000,+2.05,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35497,1693481009.25,2023-08-31 11:23:29,250,+2.02,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35498,1693481009.5,2023-08-31 11:23:29,500,+1.99,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35499,1693481009.75,2023-08-31 11:23:29,750,+1.96,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35500,1693481010,2023-08-31 11:23:30,000,+1.93,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35501,1693481010.25,2023-08-31 11:23:30,250,+1.90,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35502,1693481010.5,2023-08-31 11:23:30,500,+1.87,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35503,1693481010.75,2023-08-31 11:23:30,750,+1.84,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35504,1693481011,2023-08-31 11:23:31,000,+1.81,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35505,1693481011.25,2023-08-31 11:23:31,250,+1.79,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35506,1693481011.5,2023-08-31 11:23:31,500,+1.76,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35507,1693481011.75,2023-08-31 11:23:31,750,+1.74,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35508,1693481012,2023-08-31 11:23:32,000,+1.71,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35509,1693481012.25,2023-08-31 11:23:32,250,+1.69,+0.003,+0.00,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35510,1693481012.5,2023-08-31 11:23:32,500,+1.66,+0.003,+0.00,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35511,1693481012.75,2023-08-31 11:23:32,750,+1.63,+0.003,+0.01,+38.2,0.5,0.006,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35512,1693481013,2023-08-31 11:23:33,000,+1.61,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35513,1693481013.25,2023-08-31 11:23:33,250,+1.58,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35514,1693481013.5,2023-08-31 11:23:33,500,+1.56,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35515,1693481013.75,2023-08-31 11:23:33,750,+1.54,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35516,1693481014,2023-08-31 11:23:34,000,+1.52,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35517,1693481014.25,2023-08-31 11:23:34,250,+1.49,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35518,1693481014.5,2023-08-31 11:23:34,500,+1.47,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35519,1693481014.75,2023-08-31 11:23:34,750,+1.45,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35520,1693481015,2023-08-31 11:23:35,000,+1.43,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35521,1693481015.25,2023-08-31 11:23:35,250,+1.41,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35522,1693481015.5,2023-08-31 11:23:35,500,+1.39,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35523,1693481015.75,2023-08-31 11:23:35,750,+1.37,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35524,1693481016,2023-08-31 11:23:36,000,+1.35,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35525,1693481016.25,2023-08-31 11:23:36,250,+1.33,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35526,1693481016.5,2023-08-31 11:23:36,500,+1.31,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35527,1693481016.75,2023-08-31 11:23:36,750,+1.29,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35528,1693481017,2023-08-31 11:23:37,000,+1.28,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35529,1693481017.25,2023-08-31 11:23:37,250,+1.26,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35530,1693481017.5,2023-08-31 11:23:37,500,+1.24,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35531,1693481017.75,2023-08-31 11:23:37,750,+1.23,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35532,1693481018,2023-08-31 11:23:38,000,+1.21,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35533,1693481018.25,2023-08-31 11:23:38,250,+1.19,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35534,1693481018.5,2023-08-31 11:23:38,500,+1.18,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35535,1693481018.75,2023-08-31 11:23:38,750,+1.16,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35536,1693481019,2023-08-31 11:23:39,000,+1.15,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35537,1693481019.25,2023-08-31 11:23:39,250,+1.13,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35538,1693481019.5,2023-08-31 11:23:39,500,+1.12,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35539,1693481019.75,2023-08-31 11:23:39,750,+1.10,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35540,1693481020,2023-08-31 11:23:40,000,+1.09,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35541,1693481020.25,2023-08-31 11:23:40,250,+1.07,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35542,1693481020.5,2023-08-31 11:23:40,500,+1.06,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35543,1693481020.75,2023-08-31 11:23:40,750,+1.04,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35544,1693481021,2023-08-31 11:23:41,000,+1.03,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35545,1693481021.25,2023-08-31 11:23:41,250,+1.02,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35546,1693481021.5,2023-08-31 11:23:41,500,+1.01,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35547,1693481021.75,2023-08-31 11:23:41,750,+0.99,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35548,1693481022,2023-08-31 11:23:42,000,+0.98,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35549,1693481022.25,2023-08-31 11:23:42,250,+0.97,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35550,1693481022.5,2023-08-31 11:23:42,500,+0.96,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35551,1693481022.75,2023-08-31 11:23:42,750,+0.94,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35552,1693481023,2023-08-31 11:23:43,000,+0.93,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35553,1693481023.25,2023-08-31 11:23:43,250,+0.92,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35554,1693481023.5,2023-08-31 11:23:43,500,+0.91,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35555,1693481023.75,2023-08-31 11:23:43,750,+0.90,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35556,1693481024,2023-08-31 11:23:44,000,+0.89,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35557,1693481024.25,2023-08-31 11:23:44,250,+0.87,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35558,1693481024.5,2023-08-31 11:23:44,500,+0.86,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35559,1693481024.75,2023-08-31 11:23:44,750,+0.85,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35560,1693481025,2023-08-31 11:23:45,000,+0.84,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35561,1693481025.25,2023-08-31 11:23:45,250,+0.83,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35562,1693481025.5,2023-08-31 11:23:45,500,+0.82,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35563,1693481025.75,2023-08-31 11:23:45,750,+0.81,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35564,1693481026,2023-08-31 11:23:46,000,+0.80,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35565,1693481026.25,2023-08-31 11:23:46,250,+0.79,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35566,1693481026.5,2023-08-31 11:23:46,500,+0.78,+0.002,-0.02,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35567,1693481026.75,2023-08-31 11:23:46,750,+0.78,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35568,1693481027,2023-08-31 11:23:47,000,+0.76,+0.002,-0.02,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35569,1693481027.25,2023-08-31 11:23:47,250,+0.76,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35570,1693481027.5,2023-08-31 11:23:47,500,+0.74,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35571,1693481027.75,2023-08-31 11:23:47,750,+0.73,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35572,1693481028,2023-08-31 11:23:48,000,+0.73,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35573,1693481028.25,2023-08-31 11:23:48,250,+0.72,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35574,1693481028.5,2023-08-31 11:23:48,500,+0.71,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35575,1693481028.75,2023-08-31 11:23:48,750,+0.70,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35576,1693481029,2023-08-31 11:23:49,000,+0.70,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35577,1693481029.25,2023-08-31 11:23:49,250,+0.69,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35578,1693481029.5,2023-08-31 11:23:49,500,+0.68,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35579,1693481029.75,2023-08-31 11:23:49,750,+0.67,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35580,1693481030,2023-08-31 11:23:50,000,+0.66,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35581,1693481030.25,2023-08-31 11:23:50,250,+0.66,+0.002,-0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35582,1693481030.5,2023-08-31 11:23:50,500,+0.65,+0.001,-0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35583,1693481030.75,2023-08-31 11:23:50,750,+0.64,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35584,1693481031,2023-08-31 11:23:51,000,+0.63,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35585,1693481031.25,2023-08-31 11:23:51,250,+0.63,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35586,1693481031.5,2023-08-31 11:23:51,500,+0.62,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35587,1693481031.75,2023-08-31 11:23:51,750,+0.61,+0.001,+0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35588,1693481032,2023-08-31 11:23:52,000,+0.60,+0.001,+0.01,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35589,1693481032.25,2023-08-31 11:23:52,250,+0.60,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35590,1693481032.5,2023-08-31 11:23:52,500,+0.59,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35591,1693481032.75,2023-08-31 11:23:52,750,+0.58,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35592,1693481033,2023-08-31 11:23:53,000,+0.58,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35593,1693481033.25,2023-08-31 11:23:53,250,+0.58,+0.001,+0.00,+38.2,0.5,0.002,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35594,1693481033.5,2023-08-31 11:23:53,500,+0.57,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35595,1693481033.75,2023-08-31 11:23:53,750,+0.56,+0.002,+0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35596,1693481034,2023-08-31 11:23:54,000,+0.56,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35597,1693481034.25,2023-08-31 11:23:54,250,+0.55,+0.002,+0.01,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35598,1693481034.5,2023-08-31 11:23:54,500,+0.55,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35599,1693481034.75,2023-08-31 11:23:54,750,+0.54,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
35600,1693481035,2023-08-31 11:23:55,000,+0.54,+0.002,+0.00,+38.2,0.5,0.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
