Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
113664,1679924729,2023-03-27 13:45:29,000,+19.975,+0.662,+2.7,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113667,1679924729.75,2023-03-27 13:45:29,750,+19.976,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113670,1679924730.5,2023-03-27 13:45:30,500,+19.975,+0.661,+2.9,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113673,1679924731.25,2023-03-27 13:45:31,250,+19.975,+0.661,+2.9,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113676,1679924732,2023-03-27 13:45:32,000,+19.976,+0.664,+2.6,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113679,1679924732.75,2023-03-27 13:45:32,750,+19.974,+0.661,+2.9,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113682,1679924733.5,2023-03-27 13:45:33,500,+19.975,+0.661,+2.6,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113685,1679924734.25,2023-03-27 13:45:34,250,+19.976,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113688,1679924735,2023-03-27 13:45:35,000,+19.976,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113691,1679924735.75,2023-03-27 13:45:35,750,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113694,1679924736.5,2023-03-27 13:45:36,500,+19.975,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113697,1679924737.25,2023-03-27 13:45:37,250,+19.974,+0.658,+2.8,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113700,1679924738,2023-03-27 13:45:38,000,+19.974,+0.659,+3.1,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113703,1679924738.75,2023-03-27 13:45:38,750,+19.974,+0.661,+2.9,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113706,1679924739.5,2023-03-27 13:45:39,500,+19.974,+0.660,+2.7,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113709,1679924740.25,2023-03-27 13:45:40,250,+19.974,+0.658,+2.3,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113712,1679924741,2023-03-27 13:45:41,000,+19.973,+0.656,+3.0,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113715,1679924741.75,2023-03-27 13:45:41,750,+19.974,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113718,1679924742.5,2023-03-27 13:45:42,500,+19.974,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113721,1679924743.25,2023-03-27 13:45:43,250,+19.976,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113724,1679924744,2023-03-27 13:45:44,000,+19.975,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113727,1679924744.75,2023-03-27 13:45:44,750,+19.975,+0.658,+3.1,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113730,1679924745.5,2023-03-27 13:45:45,500,+19.974,+0.657,+3.4,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113733,1679924746.25,2023-03-27 13:45:46,250,+19.974,+0.656,+3.1,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113736,1679924747,2023-03-27 13:45:47,000,+19.975,+0.657,+2.9,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113739,1679924747.75,2023-03-27 13:45:47,750,+19.973,+0.660,+2.4,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113742,1679924748.5,2023-03-27 13:45:48,500,+19.974,+0.659,+3.0,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113745,1679924749.25,2023-03-27 13:45:49,250,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113748,1679924750,2023-03-27 13:45:50,000,+19.973,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113751,1679924750.75,2023-03-27 13:45:50,750,+19.974,+0.659,+2.9,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113754,1679924751.5,2023-03-27 13:45:51,500,+19.974,+0.659,+3.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113757,1679924752.25,2023-03-27 13:45:52,250,+19.973,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113760,1679924753,2023-03-27 13:45:53,000,+19.974,+0.656,+3.0,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113763,1679924753.75,2023-03-27 13:45:53,750,+19.977,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113766,1679924754.5,2023-03-27 13:45:54,500,+19.975,+0.658,+3.6,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113769,1679924755.25,2023-03-27 13:45:55,250,+19.976,+0.658,+2.9,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113772,1679924756,2023-03-27 13:45:56,000,+19.976,+0.656,+3.2,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113775,1679924756.75,2023-03-27 13:45:56,750,+19.975,+0.657,+3.0,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113778,1679924757.5,2023-03-27 13:45:57,500,+19.976,+0.656,+3.4,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113781,1679924758.25,2023-03-27 13:45:58,250,+19.975,+0.658,+2.7,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113784,1679924759,2023-03-27 13:45:59,000,+19.975,+0.658,+3.4,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113787,1679924759.75,2023-03-27 13:45:59,750,+19.975,+0.660,+3.0,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113790,1679924760.5,2023-03-27 13:46:00,500,+19.976,+0.659,+3.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113793,1679924761.25,2023-03-27 13:46:01,250,+19.975,+0.660,+3.0,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113796,1679924762,2023-03-27 13:46:02,000,+19.977,+0.659,+3.3,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113799,1679924762.75,2023-03-27 13:46:02,750,+19.977,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113802,1679924763.5,2023-03-27 13:46:03,500,+19.976,+0.656,+3.2,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113805,1679924764.25,2023-03-27 13:46:04,250,+19.978,+0.656,+3.0,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113808,1679924765,2023-03-27 13:46:05,000,+19.974,+0.656,+3.3,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113811,1679924765.75,2023-03-27 13:46:05,750,+19.975,+0.656,+2.8,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113814,1679924766.5,2023-03-27 13:46:06,500,+19.975,+0.654,+3.2,+36.8,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113817,1679924767.25,2023-03-27 13:46:07,250,+19.975,+0.655,+2.8,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113820,1679924768,2023-03-27 13:46:08,000,+19.975,+0.655,+2.9,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113823,1679924768.75,2023-03-27 13:46:08,750,+19.975,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113826,1679924769.5,2023-03-27 13:46:09,500,+19.974,+0.658,+3.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113829,1679924770.25,2023-03-27 13:46:10,250,+19.975,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113832,1679924771,2023-03-27 13:46:11,000,+19.975,+0.660,+2.9,+36.8,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113835,1679924771.75,2023-03-27 13:46:11,750,+19.974,+0.661,+3.1,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113838,1679924772.5,2023-03-27 13:46:12,500,+19.974,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113841,1679924773.25,2023-03-27 13:46:13,250,+19.974,+0.659,+2.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113844,1679924774,2023-03-27 13:46:14,000,+19.975,+0.657,+3.0,+36.8,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113847,1679924774.75,2023-03-27 13:46:14,750,+19.975,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113850,1679924775.5,2023-03-27 13:46:15,500,+19.974,+0.662,+3.1,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113853,1679924776.25,2023-03-27 13:46:16,250,+19.975,+0.664,+3.3,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113856,1679924777,2023-03-27 13:46:17,000,+19.975,+0.664,+3.0,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113859,1679924777.75,2023-03-27 13:46:17,750,+19.975,+0.665,+2.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113862,1679924778.5,2023-03-27 13:46:18,500,+19.974,+0.662,+2.9,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113865,1679924779.25,2023-03-27 13:46:19,250,+19.975,+0.661,+3.4,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113868,1679924780,2023-03-27 13:46:20,000,+19.975,+0.659,+2.8,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113871,1679924780.75,2023-03-27 13:46:20,750,+19.979,+0.658,+2.9,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113874,1679924781.5,2023-03-27 13:46:21,500,+19.976,+0.656,+3.1,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113877,1679924782.25,2023-03-27 13:46:22,250,+19.974,+0.655,+3.3,+36.8,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113880,1679924783,2023-03-27 13:46:23,000,+19.975,+0.656,+2.6,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113883,1679924783.75,2023-03-27 13:46:23,750,+19.976,+0.656,+1.9,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113886,1679924784.5,2023-03-27 13:46:24,500,+19.974,+0.658,+3.7,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113889,1679924785.25,2023-03-27 13:46:25,250,+19.975,+0.658,+4.3,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113892,1679924786,2023-03-27 13:46:26,000,+19.976,+0.659,+3.2,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113895,1679924786.75,2023-03-27 13:46:26,750,+19.975,+0.663,+3.4,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113898,1679924787.5,2023-03-27 13:46:27,500,+19.976,+0.668,+2.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113901,1679924788.25,2023-03-27 13:46:28,250,+19.975,+0.670,+2.9,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113904,1679924789,2023-03-27 13:46:29,000,+19.975,+0.670,+2.7,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113907,1679924789.75,2023-03-27 13:46:29,750,+19.975,+0.671,+3.0,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113910,1679924790.5,2023-03-27 13:46:30,500,+19.974,+0.675,+2.7,+36.8,0.5,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113913,1679924791.25,2023-03-27 13:46:31,250,+19.974,+0.676,+2.9,+36.8,0.5,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113916,1679924792,2023-03-27 13:46:32,000,+19.975,+0.675,+2.1,+36.8,0.5,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113919,1679924792.75,2023-03-27 13:46:32,750,+19.974,+0.671,+3.0,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113922,1679924793.5,2023-03-27 13:46:33,500,+19.974,+0.671,+2.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113925,1679924794.25,2023-03-27 13:46:34,250,+19.974,+0.667,+2.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113928,1679924795,2023-03-27 13:46:35,000,+19.974,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113931,1679924795.75,2023-03-27 13:46:35,750,+19.973,+0.661,+3.1,+36.8,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113934,1679924796.5,2023-03-27 13:46:36,500,+19.976,+0.662,+2.5,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113937,1679924797.25,2023-03-27 13:46:37,250,+19.975,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113940,1679924798,2023-03-27 13:46:38,000,+19.975,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113943,1679924798.75,2023-03-27 13:46:38,750,+19.974,+0.659,+2.5,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113946,1679924799.5,2023-03-27 13:46:39,500,+19.977,+0.658,+2.2,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113949,1679924800.25,2023-03-27 13:46:40,250,+19.978,+0.656,+3.1,+36.8,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113952,1679924801,2023-03-27 13:46:41,000,+19.977,+0.658,+3.0,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113955,1679924801.75,2023-03-27 13:46:41,750,+19.976,+0.658,+2.8,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113958,1679924802.5,2023-03-27 13:46:42,500,+19.977,+0.659,+2.7,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113961,1679924803.25,2023-03-27 13:46:43,250,+19.976,+0.659,+2.6,+36.8,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113964,1679924804,2023-03-27 13:46:44,000,+19.207,+0.576,+2.6,+36.8,0.5,1.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113967,1679924804.75,2023-03-27 13:46:44,750,+17.715,+0.313,+2.4,+36.7,0.5,0.626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113970,1679924805.5,2023-03-27 13:46:45,500,+16.215,+0.132,+2.4,+36.8,0.5,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113973,1679924806.25,2023-03-27 13:46:46,250,+14.723,+0.053,+2.2,+36.9,0.5,0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113976,1679924807,2023-03-27 13:46:47,000,+13.207,+0.024,+2.8,+37.0,0.5,0.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113979,1679924807.75,2023-03-27 13:46:47,750,+11.846,+0.017,+2.5,+37.0,0.5,0.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113982,1679924808.5,2023-03-27 13:46:48,500,+10.621,+0.015,+2.7,+37.0,0.5,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113985,1679924809.25,2023-03-27 13:46:49,250,+9.506,+0.015,+2.0,+37.0,0.5,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113988,1679924810,2023-03-27 13:46:50,000,+8.501,+0.013,+2.5,+37.0,0.5,0.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
113991,1679924810.75,2023-03-27 13:46:50,750,+7.614,+0.013,+1.8,+37.0,0.5,0.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
