Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
70453,1689075361.25,2023-07-11 11:36:01,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70454,1689075361.5,2023-07-11 11:36:01,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70455,1689075361.75,2023-07-11 11:36:01,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70456,1689075362,2023-07-11 11:36:02,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70457,1689075362.25,2023-07-11 11:36:02,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70458,1689075362.5,2023-07-11 11:36:02,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70459,1689075362.75,2023-07-11 11:36:02,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70460,1689075363,2023-07-11 11:36:03,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70461,1689075363.25,2023-07-11 11:36:03,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70462,1689075363.5,2023-07-11 11:36:03,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70463,1689075363.75,2023-07-11 11:36:03,750,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70464,1689075364,2023-07-11 11:36:04,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70465,1689075364.25,2023-07-11 11:36:04,250,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70466,1689075364.5,2023-07-11 11:36:04,500,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70467,1689075364.75,2023-07-11 11:36:04,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70468,1689075365,2023-07-11 11:36:05,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70469,1689075365.25,2023-07-11 11:36:05,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70470,1689075365.5,2023-07-11 11:36:05,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70471,1689075365.75,2023-07-11 11:36:05,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70472,1689075366,2023-07-11 11:36:06,000,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70473,1689075366.25,2023-07-11 11:36:06,250,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70474,1689075366.5,2023-07-11 11:36:06,500,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70475,1689075366.75,2023-07-11 11:36:06,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70476,1689075367,2023-07-11 11:36:07,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70477,1689075367.25,2023-07-11 11:36:07,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70478,1689075367.5,2023-07-11 11:36:07,500,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70479,1689075367.75,2023-07-11 11:36:07,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70480,1689075368,2023-07-11 11:36:08,000,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70481,1689075368.25,2023-07-11 11:36:08,250,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70482,1689075368.5,2023-07-11 11:36:08,500,+18.00,+0.58,+0.12,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70483,1689075368.75,2023-07-11 11:36:08,750,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70484,1689075369,2023-07-11 11:36:09,000,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70485,1689075369.25,2023-07-11 11:36:09,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70486,1689075369.5,2023-07-11 11:36:09,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70487,1689075369.75,2023-07-11 11:36:09,750,+18.00,+0.59,+0.14,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70488,1689075370,2023-07-11 11:36:10,000,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70489,1689075370.25,2023-07-11 11:36:10,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70490,1689075370.5,2023-07-11 11:36:10,500,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70491,1689075370.75,2023-07-11 11:36:10,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70492,1689075371,2023-07-11 11:36:11,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70493,1689075371.25,2023-07-11 11:36:11,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70494,1689075371.5,2023-07-11 11:36:11,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70495,1689075371.75,2023-07-11 11:36:11,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70496,1689075372,2023-07-11 11:36:12,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70497,1689075372.25,2023-07-11 11:36:12,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70498,1689075372.5,2023-07-11 11:36:12,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70499,1689075372.75,2023-07-11 11:36:12,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70500,1689075373,2023-07-11 11:36:13,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70501,1689075373.25,2023-07-11 11:36:13,250,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70502,1689075373.5,2023-07-11 11:36:13,500,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70503,1689075373.75,2023-07-11 11:36:13,750,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70504,1689075374,2023-07-11 11:36:14,000,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70505,1689075374.25,2023-07-11 11:36:14,250,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70506,1689075374.5,2023-07-11 11:36:14,500,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70507,1689075374.75,2023-07-11 11:36:14,750,+18.00,+0.58,+0.14,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70508,1689075375,2023-07-11 11:36:15,000,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70509,1689075375.25,2023-07-11 11:36:15,250,+18.00,+0.58,+0.14,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70510,1689075375.5,2023-07-11 11:36:15,500,+18.00,+0.58,+0.13,+37.6,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70511,1689075375.75,2023-07-11 11:36:15,750,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70512,1689075376,2023-07-11 11:36:16,000,+18.00,+0.59,+0.12,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70513,1689075376.25,2023-07-11 11:36:16,250,+18.00,+0.59,+0.13,+37.6,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70514,1689075376.5,2023-07-11 11:36:16,500,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70515,1689075376.75,2023-07-11 11:36:16,750,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70516,1689075377,2023-07-11 11:36:17,000,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70517,1689075377.25,2023-07-11 11:36:17,250,+18.00,+0.58,+0.14,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70518,1689075377.5,2023-07-11 11:36:17,500,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70519,1689075377.75,2023-07-11 11:36:17,750,+18.00,+0.58,+0.14,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70520,1689075378,2023-07-11 11:36:18,000,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70521,1689075378.25,2023-07-11 11:36:18,250,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70522,1689075378.5,2023-07-11 11:36:18,500,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70523,1689075378.75,2023-07-11 11:36:18,750,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70524,1689075379,2023-07-11 11:36:19,000,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70525,1689075379.25,2023-07-11 11:36:19,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70526,1689075379.5,2023-07-11 11:36:19,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70527,1689075379.75,2023-07-11 11:36:19,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70528,1689075380,2023-07-11 11:36:20,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70529,1689075380.25,2023-07-11 11:36:20,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70530,1689075380.5,2023-07-11 11:36:20,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70531,1689075380.75,2023-07-11 11:36:20,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70532,1689075381,2023-07-11 11:36:21,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70533,1689075381.25,2023-07-11 11:36:21,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70534,1689075381.5,2023-07-11 11:36:21,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70535,1689075381.75,2023-07-11 11:36:21,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70536,1689075382,2023-07-11 11:36:22,000,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70537,1689075382.25,2023-07-11 11:36:22,250,+18.00,+0.58,+0.14,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70538,1689075382.5,2023-07-11 11:36:22,500,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70539,1689075382.75,2023-07-11 11:36:22,750,+18.00,+0.58,+0.14,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70540,1689075383,2023-07-11 11:36:23,000,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70541,1689075383.25,2023-07-11 11:36:23,250,+18.00,+0.58,+0.13,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70542,1689075383.5,2023-07-11 11:36:23,500,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70543,1689075383.75,2023-07-11 11:36:23,750,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70544,1689075384,2023-07-11 11:36:24,000,+18.00,+0.58,+0.12,+37.5,0.5,1.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70545,1689075384.25,2023-07-11 11:36:24,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70546,1689075384.5,2023-07-11 11:36:24,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70547,1689075384.75,2023-07-11 11:36:24,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70548,1689075385,2023-07-11 11:36:25,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70549,1689075385.25,2023-07-11 11:36:25,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70550,1689075385.5,2023-07-11 11:36:25,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70551,1689075385.75,2023-07-11 11:36:25,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70552,1689075386,2023-07-11 11:36:26,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70553,1689075386.25,2023-07-11 11:36:26,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70554,1689075386.5,2023-07-11 11:36:26,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70555,1689075386.75,2023-07-11 11:36:26,750,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70556,1689075387,2023-07-11 11:36:27,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70557,1689075387.25,2023-07-11 11:36:27,250,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70558,1689075387.5,2023-07-11 11:36:27,500,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70559,1689075387.75,2023-07-11 11:36:27,750,+18.00,+0.59,+0.14,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70560,1689075388,2023-07-11 11:36:28,000,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70561,1689075388.25,2023-07-11 11:36:28,250,+18.00,+0.59,+0.13,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70562,1689075388.5,2023-07-11 11:36:28,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70563,1689075388.75,2023-07-11 11:36:28,750,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70564,1689075389,2023-07-11 11:36:29,000,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70565,1689075389.25,2023-07-11 11:36:29,250,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
70566,1689075389.5,2023-07-11 11:36:29,500,+18.00,+0.59,+0.12,+37.5,0.5,1.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
