Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
30229,1693479692.25,2023-08-31 11:01:32,250,+0.29,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30230,1693479692.5,2023-08-31 11:01:32,500,+0.29,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30231,1693479692.75,2023-08-31 11:01:32,750,+0.29,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30232,1693479693,2023-08-31 11:01:33,000,+0.28,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30233,1693479693.25,2023-08-31 11:01:33,250,+0.28,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30234,1693479693.5,2023-08-31 11:01:33,500,+0.28,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30235,1693479693.75,2023-08-31 11:01:33,750,+0.28,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30236,1693479694,2023-08-31 11:01:34,000,+0.28,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30237,1693479694.25,2023-08-31 11:01:34,250,+0.27,+0.001,-0.04,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30238,1693479694.5,2023-08-31 11:01:34,500,+0.27,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30239,1693479694.75,2023-08-31 11:01:34,750,+0.27,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30240,1693479695,2023-08-31 11:01:35,000,+0.27,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30241,1693479695.25,2023-08-31 11:01:35,250,+0.26,+0.001,-0.04,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30242,1693479695.5,2023-08-31 11:01:35,500,+0.26,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30243,1693479695.75,2023-08-31 11:01:35,750,+0.26,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30244,1693479696,2023-08-31 11:01:36,000,+0.26,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30245,1693479696.25,2023-08-31 11:01:36,250,+0.26,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30246,1693479696.5,2023-08-31 11:01:36,500,+0.26,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30247,1693479696.75,2023-08-31 11:01:36,750,+0.25,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30248,1693479697,2023-08-31 11:01:37,000,+0.25,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30249,1693479697.25,2023-08-31 11:01:37,250,+0.25,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30250,1693479697.5,2023-08-31 11:01:37,500,+0.24,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30251,1693479697.75,2023-08-31 11:01:37,750,+0.24,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30252,1693479698,2023-08-31 11:01:38,000,+0.24,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30253,1693479698.25,2023-08-31 11:01:38,250,+0.24,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30254,1693479698.5,2023-08-31 11:01:38,500,+0.24,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30255,1693479698.75,2023-08-31 11:01:38,750,+0.24,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30256,1693479699,2023-08-31 11:01:39,000,+0.23,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30257,1693479699.25,2023-08-31 11:01:39,250,+0.23,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30258,1693479699.5,2023-08-31 11:01:39,500,+0.23,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30259,1693479699.75,2023-08-31 11:01:39,750,+0.23,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30260,1693479700,2023-08-31 11:01:40,000,+0.23,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30261,1693479700.25,2023-08-31 11:01:40,250,+0.23,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30262,1693479700.5,2023-08-31 11:01:40,500,+0.22,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30263,1693479700.75,2023-08-31 11:01:40,750,+0.22,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30264,1693479701,2023-08-31 11:01:41,000,+0.22,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30265,1693479701.25,2023-08-31 11:01:41,250,+0.22,+0.002,-0.02,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30266,1693479701.5,2023-08-31 11:01:41,500,+0.22,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30267,1693479701.75,2023-08-31 11:01:41,750,+0.21,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30268,1693479702,2023-08-31 11:01:42,000,+0.21,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30269,1693479702.25,2023-08-31 11:01:42,250,+0.21,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30270,1693479702.5,2023-08-31 11:01:42,500,+0.21,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30271,1693479702.75,2023-08-31 11:01:42,750,+0.21,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30272,1693479703,2023-08-31 11:01:43,000,+0.21,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30273,1693479703.25,2023-08-31 11:01:43,250,+0.21,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30274,1693479703.5,2023-08-31 11:01:43,500,+0.21,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30275,1693479703.75,2023-08-31 11:01:43,750,+0.21,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30276,1693479704,2023-08-31 11:01:44,000,+0.20,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30277,1693479704.25,2023-08-31 11:01:44,250,+0.20,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30278,1693479704.5,2023-08-31 11:01:44,500,+0.20,+0.002,-0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30279,1693479704.75,2023-08-31 11:01:44,750,+0.20,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30280,1693479705,2023-08-31 11:01:45,000,+0.20,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30281,1693479705.25,2023-08-31 11:01:45,250,+0.19,+0.001,-0.04,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30282,1693479705.5,2023-08-31 11:01:45,500,+0.19,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30283,1693479705.75,2023-08-31 11:01:45,750,+0.19,+0.001,-0.04,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30284,1693479706,2023-08-31 11:01:46,000,+0.19,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30285,1693479706.25,2023-08-31 11:01:46,250,+0.19,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30286,1693479706.5,2023-08-31 11:01:46,500,+0.19,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30287,1693479706.75,2023-08-31 11:01:46,750,+0.18,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30288,1693479707,2023-08-31 11:01:47,000,+0.18,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30289,1693479707.25,2023-08-31 11:01:47,250,+0.18,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30290,1693479707.5,2023-08-31 11:01:47,500,+0.18,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30291,1693479707.75,2023-08-31 11:01:47,750,+0.18,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30292,1693479708,2023-08-31 11:01:48,000,+0.18,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30293,1693479708.25,2023-08-31 11:01:48,250,+0.18,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30294,1693479708.5,2023-08-31 11:01:48,500,+0.18,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30295,1693479708.75,2023-08-31 11:01:48,750,+0.18,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30296,1693479709,2023-08-31 11:01:49,000,+0.18,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30297,1693479709.25,2023-08-31 11:01:49,250,+0.17,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30298,1693479709.5,2023-08-31 11:01:49,500,+0.17,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30299,1693479709.75,2023-08-31 11:01:49,750,+0.17,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30300,1693479710,2023-08-31 11:01:50,000,+0.17,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30301,1693479710.25,2023-08-31 11:01:50,250,+0.17,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30302,1693479710.5,2023-08-31 11:01:50,500,+0.17,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30303,1693479710.75,2023-08-31 11:01:50,750,+0.17,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30304,1693479711,2023-08-31 11:01:51,000,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30305,1693479711.25,2023-08-31 11:01:51,250,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30306,1693479711.5,2023-08-31 11:01:51,500,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30307,1693479711.75,2023-08-31 11:01:51,750,+0.16,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30308,1693479712,2023-08-31 11:01:52,000,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30309,1693479712.25,2023-08-31 11:01:52,250,+0.16,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30310,1693479712.5,2023-08-31 11:01:52,500,+0.16,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30311,1693479712.75,2023-08-31 11:01:52,750,+0.15,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30312,1693479713,2023-08-31 11:01:53,000,+0.15,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30313,1693479713.25,2023-08-31 11:01:53,250,+0.15,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30314,1693479713.5,2023-08-31 11:01:53,500,+0.15,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30315,1693479713.75,2023-08-31 11:01:53,750,+0.15,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30316,1693479714,2023-08-31 11:01:54,000,+0.15,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30317,1693479714.25,2023-08-31 11:01:54,250,+0.15,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30318,1693479714.5,2023-08-31 11:01:54,500,+0.15,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30319,1693479714.75,2023-08-31 11:01:54,750,+0.15,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30320,1693479715,2023-08-31 11:01:55,000,+0.15,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30321,1693479715.25,2023-08-31 11:01:55,250,+0.14,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30322,1693479715.5,2023-08-31 11:01:55,500,+0.14,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30323,1693479715.75,2023-08-31 11:01:55,750,+0.14,+0.001,+0.00,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30324,1693479716,2023-08-31 11:01:56,000,+0.14,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30325,1693479716.25,2023-08-31 11:01:56,250,+0.14,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30326,1693479716.5,2023-08-31 11:01:56,500,+0.14,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30327,1693479716.75,2023-08-31 11:01:56,750,+0.14,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30328,1693479717,2023-08-31 11:01:57,000,+0.14,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30329,1693479717.25,2023-08-31 11:01:57,250,+0.14,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30330,1693479717.5,2023-08-31 11:01:57,500,+0.14,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30331,1693479717.75,2023-08-31 11:01:57,750,+0.14,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30332,1693479718,2023-08-31 11:01:58,000,+0.14,+0.001,-0.03,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30333,1693479718.25,2023-08-31 11:01:58,250,+0.14,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30334,1693479718.5,2023-08-31 11:01:58,500,+0.13,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30335,1693479718.75,2023-08-31 11:01:58,750,+0.13,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30336,1693479719,2023-08-31 11:01:59,000,+0.13,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30337,1693479719.25,2023-08-31 11:01:59,250,+0.13,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30338,1693479719.5,2023-08-31 11:01:59,500,+0.13,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30339,1693479719.75,2023-08-31 11:01:59,750,+0.13,+0.002,+0.01,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30340,1693479720,2023-08-31 11:02:00,000,+0.13,+0.002,-0.02,+38.7,0.5,0.004,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30341,1693479720.25,2023-08-31 11:02:00,250,+0.13,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30342,1693479720.5,2023-08-31 11:02:00,500,+0.12,+0.001,-0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30343,1693479720.75,2023-08-31 11:02:00,750,+0.12,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30344,1693479721,2023-08-31 11:02:01,000,+0.12,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30345,1693479721.25,2023-08-31 11:02:01,250,+0.12,+0.001,+0.01,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
30346,1693479721.5,2023-08-31 11:02:01,500,+0.12,+0.001,-0.02,+38.7,0.5,0.002,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
