Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
67211,1689074550.75,2023-07-11 11:22:30,750,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67212,1689074551,2023-07-11 11:22:31,000,+18.00,+0.56,+0.12,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67213,1689074551.25,2023-07-11 11:22:31,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67214,1689074551.5,2023-07-11 11:22:31,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67215,1689074551.75,2023-07-11 11:22:31,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67216,1689074552,2023-07-11 11:22:32,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67217,1689074552.25,2023-07-11 11:22:32,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67218,1689074552.5,2023-07-11 11:22:32,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67219,1689074552.75,2023-07-11 11:22:32,750,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67220,1689074553,2023-07-11 11:22:33,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67221,1689074553.25,2023-07-11 11:22:33,250,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67222,1689074553.5,2023-07-11 11:22:33,500,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67223,1689074553.75,2023-07-11 11:22:33,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67224,1689074554,2023-07-11 11:22:34,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67225,1689074554.25,2023-07-11 11:22:34,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67226,1689074554.5,2023-07-11 11:22:34,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67227,1689074554.75,2023-07-11 11:22:34,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67228,1689074555,2023-07-11 11:22:35,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67229,1689074555.25,2023-07-11 11:22:35,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67230,1689074555.5,2023-07-11 11:22:35,500,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67231,1689074555.75,2023-07-11 11:22:35,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67232,1689074556,2023-07-11 11:22:36,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67233,1689074556.25,2023-07-11 11:22:36,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67234,1689074556.5,2023-07-11 11:22:36,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67235,1689074556.75,2023-07-11 11:22:36,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67236,1689074557,2023-07-11 11:22:37,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67237,1689074557.25,2023-07-11 11:22:37,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67238,1689074557.5,2023-07-11 11:22:37,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67239,1689074557.75,2023-07-11 11:22:37,750,+18.00,+0.56,+0.13,+37.6,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67240,1689074558,2023-07-11 11:22:38,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67241,1689074558.25,2023-07-11 11:22:38,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67242,1689074558.5,2023-07-11 11:22:38,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67243,1689074558.75,2023-07-11 11:22:38,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67244,1689074559,2023-07-11 11:22:39,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67245,1689074559.25,2023-07-11 11:22:39,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67246,1689074559.5,2023-07-11 11:22:39,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67247,1689074559.75,2023-07-11 11:22:39,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67248,1689074560,2023-07-11 11:22:40,000,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67249,1689074560.25,2023-07-11 11:22:40,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67250,1689074560.5,2023-07-11 11:22:40,500,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67251,1689074560.75,2023-07-11 11:22:40,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67252,1689074561,2023-07-11 11:22:41,000,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67253,1689074561.25,2023-07-11 11:22:41,250,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67254,1689074561.5,2023-07-11 11:22:41,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67255,1689074561.75,2023-07-11 11:22:41,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67256,1689074562,2023-07-11 11:22:42,000,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67257,1689074562.25,2023-07-11 11:22:42,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67258,1689074562.5,2023-07-11 11:22:42,500,+18.00,+0.57,+0.13,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67259,1689074562.75,2023-07-11 11:22:42,750,+18.00,+0.57,+0.12,+37.6,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67260,1689074563,2023-07-11 11:22:43,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67261,1689074563.25,2023-07-11 11:22:43,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67262,1689074563.5,2023-07-11 11:22:43,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67263,1689074563.75,2023-07-11 11:22:43,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67264,1689074564,2023-07-11 11:22:44,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67265,1689074564.25,2023-07-11 11:22:44,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67266,1689074564.5,2023-07-11 11:22:44,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67267,1689074564.75,2023-07-11 11:22:44,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67268,1689074565,2023-07-11 11:22:45,000,+18.00,+0.56,+0.14,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67269,1689074565.25,2023-07-11 11:22:45,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67270,1689074565.5,2023-07-11 11:22:45,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67271,1689074565.75,2023-07-11 11:22:45,750,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67272,1689074566,2023-07-11 11:22:46,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67273,1689074566.25,2023-07-11 11:22:46,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67274,1689074566.5,2023-07-11 11:22:46,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67275,1689074566.75,2023-07-11 11:22:46,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67276,1689074567,2023-07-11 11:22:47,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67277,1689074567.25,2023-07-11 11:22:47,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67278,1689074567.5,2023-07-11 11:22:47,500,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67279,1689074567.75,2023-07-11 11:22:47,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67280,1689074568,2023-07-11 11:22:48,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67281,1689074568.25,2023-07-11 11:22:48,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67282,1689074568.5,2023-07-11 11:22:48,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67283,1689074568.75,2023-07-11 11:22:48,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67284,1689074569,2023-07-11 11:22:49,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67285,1689074569.25,2023-07-11 11:22:49,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67286,1689074569.5,2023-07-11 11:22:49,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67287,1689074569.75,2023-07-11 11:22:49,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67288,1689074570,2023-07-11 11:22:50,000,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67289,1689074570.25,2023-07-11 11:22:50,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67290,1689074570.5,2023-07-11 11:22:50,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67291,1689074570.75,2023-07-11 11:22:50,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67292,1689074571,2023-07-11 11:22:51,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67293,1689074571.25,2023-07-11 11:22:51,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67294,1689074571.5,2023-07-11 11:22:51,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67295,1689074571.75,2023-07-11 11:22:51,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67296,1689074572,2023-07-11 11:22:52,000,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67297,1689074572.25,2023-07-11 11:22:52,250,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67298,1689074572.5,2023-07-11 11:22:52,500,+18.00,+0.55,+0.13,+37.5,0.5,1.1,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67299,1689074572.75,2023-07-11 11:22:52,750,+18.00,+0.55,+0.13,+37.5,0.5,1.1,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67300,1689074573,2023-07-11 11:22:53,000,+18.00,+0.55,+0.13,+37.5,0.5,1.1,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67301,1689074573.25,2023-07-11 11:22:53,250,+18.00,+0.56,+0.13,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67302,1689074573.5,2023-07-11 11:22:53,500,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67303,1689074573.75,2023-07-11 11:22:53,750,+18.00,+0.56,+0.12,+37.5,0.5,1.12,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67304,1689074574,2023-07-11 11:22:54,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67305,1689074574.25,2023-07-11 11:22:54,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67306,1689074574.5,2023-07-11 11:22:54,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67307,1689074574.75,2023-07-11 11:22:54,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67308,1689074575,2023-07-11 11:22:55,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67309,1689074575.25,2023-07-11 11:22:55,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67310,1689074575.5,2023-07-11 11:22:55,500,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67311,1689074575.75,2023-07-11 11:22:55,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67312,1689074576,2023-07-11 11:22:56,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67313,1689074576.25,2023-07-11 11:22:56,250,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67314,1689074576.5,2023-07-11 11:22:56,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67315,1689074576.75,2023-07-11 11:22:56,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67316,1689074577,2023-07-11 11:22:57,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67317,1689074577.25,2023-07-11 11:22:57,250,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67318,1689074577.5,2023-07-11 11:22:57,500,+18.00,+0.57,+0.14,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67319,1689074577.75,2023-07-11 11:22:57,750,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67320,1689074578,2023-07-11 11:22:58,000,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67321,1689074578.25,2023-07-11 11:22:58,250,+18.00,+0.57,+0.13,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67322,1689074578.5,2023-07-11 11:22:58,500,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67323,1689074578.75,2023-07-11 11:22:58,750,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
67324,1689074579,2023-07-11 11:22:59,000,+18.00,+0.57,+0.12,+37.5,0.5,1.14,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
