Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25161,1693559537.25,2023-09-01 09:12:17,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25162,1693559537.5,2023-09-01 09:12:17,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25163,1693559537.75,2023-09-01 09:12:17,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25164,1693559538,2023-09-01 09:12:18,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25165,1693559538.25,2023-09-01 09:12:18,250,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25166,1693559538.5,2023-09-01 09:12:18,500,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25167,1693559538.75,2023-09-01 09:12:18,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25168,1693559539,2023-09-01 09:12:19,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25169,1693559539.25,2023-09-01 09:12:19,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25170,1693559539.5,2023-09-01 09:12:19,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25171,1693559539.75,2023-09-01 09:12:19,750,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25172,1693559540,2023-09-01 09:12:20,000,+0.01,+0.001,+0.00,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25173,1693559540.25,2023-09-01 09:12:20,250,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25174,1693559540.5,2023-09-01 09:12:20,500,+0.01,+0.001,+0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25175,1693559540.75,2023-09-01 09:12:20,750,+0.01,+0.001,-0.02,+38.0,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25176,1693559541,2023-09-01 09:12:21,000,+0.01,+0.001,-0.01,+38.0,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25177,1693559541.25,2023-09-01 09:12:21,250,+0.01,+0.001,-0.02,+38.0,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25178,1693559541.5,2023-09-01 09:12:21,500,+0.01,+0.001,-0.01,+38.0,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25179,1693559541.75,2023-09-01 09:12:21,750,+0.01,+0.001,-0.02,+38.0,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25180,1693559542,2023-09-01 09:12:22,000,+0.01,+0.001,-0.01,+38.0,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25181,1693559542.25,2023-09-01 09:12:22,250,+0.01,+0.001,-0.01,+38.0,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25182,1693559542.5,2023-09-01 09:12:22,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25183,1693559542.75,2023-09-01 09:12:22,750,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25184,1693559543,2023-09-01 09:12:23,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25185,1693559543.25,2023-09-01 09:12:23,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25186,1693559543.5,2023-09-01 09:12:23,500,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25187,1693559543.75,2023-09-01 09:12:23,750,+0.01,+0.001,-0.04,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25188,1693559544,2023-09-01 09:12:24,000,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25189,1693559544.25,2023-09-01 09:12:24,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25190,1693559544.5,2023-09-01 09:12:24,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25191,1693559544.75,2023-09-01 09:12:24,750,+0.01,+0.001,-0.02,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25192,1693559545,2023-09-01 09:12:25,000,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25193,1693559545.25,2023-09-01 09:12:25,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25194,1693559545.5,2023-09-01 09:12:25,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25195,1693559545.75,2023-09-01 09:12:25,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25196,1693559546,2023-09-01 09:12:26,000,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25197,1693559546.25,2023-09-01 09:12:26,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25198,1693559546.5,2023-09-01 09:12:26,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25199,1693559546.75,2023-09-01 09:12:26,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25200,1693559547,2023-09-01 09:12:27,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25201,1693559547.25,2023-09-01 09:12:27,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25202,1693559547.5,2023-09-01 09:12:27,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25203,1693559547.75,2023-09-01 09:12:27,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25204,1693559548,2023-09-01 09:12:28,000,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25205,1693559548.25,2023-09-01 09:12:28,250,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25206,1693559548.5,2023-09-01 09:12:28,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25207,1693559548.75,2023-09-01 09:12:28,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25208,1693559549,2023-09-01 09:12:29,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25209,1693559549.25,2023-09-01 09:12:29,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25210,1693559549.5,2023-09-01 09:12:29,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25211,1693559549.75,2023-09-01 09:12:29,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25212,1693559550,2023-09-01 09:12:30,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25213,1693559550.25,2023-09-01 09:12:30,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25214,1693559550.5,2023-09-01 09:12:30,500,+0.01,+0.001,-0.01,+38.1,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25215,1693559550.75,2023-09-01 09:12:30,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25216,1693559551,2023-09-01 09:12:31,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25217,1693559551.25,2023-09-01 09:12:31,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25218,1693559551.5,2023-09-01 09:12:31,500,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25219,1693559551.75,2023-09-01 09:12:31,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25220,1693559552,2023-09-01 09:12:32,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25221,1693559552.25,2023-09-01 09:12:32,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25222,1693559552.5,2023-09-01 09:12:32,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25223,1693559552.75,2023-09-01 09:12:32,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25224,1693559553,2023-09-01 09:12:33,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25225,1693559553.25,2023-09-01 09:12:33,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25226,1693559553.5,2023-09-01 09:12:33,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25227,1693559553.75,2023-09-01 09:12:33,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25228,1693559554,2023-09-01 09:12:34,000,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25229,1693559554.25,2023-09-01 09:12:34,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25230,1693559554.5,2023-09-01 09:12:34,500,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25231,1693559554.75,2023-09-01 09:12:34,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25232,1693559555,2023-09-01 09:12:35,000,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25233,1693559555.25,2023-09-01 09:12:35,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25234,1693559555.5,2023-09-01 09:12:35,500,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25235,1693559555.75,2023-09-01 09:12:35,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25236,1693559556,2023-09-01 09:12:36,000,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25237,1693559556.25,2023-09-01 09:12:36,250,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25238,1693559556.5,2023-09-01 09:12:36,500,+0.01,+0.003,-0.02,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25239,1693559556.75,2023-09-01 09:12:36,750,+0.01,+0.003,-0.03,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25240,1693559557,2023-09-01 09:12:37,000,+0.01,+0.003,-0.02,+38.1,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25241,1693559557.25,2023-09-01 09:12:37,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25242,1693559557.5,2023-09-01 09:12:37,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25243,1693559557.75,2023-09-01 09:12:37,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25244,1693559558,2023-09-01 09:12:38,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25245,1693559558.25,2023-09-01 09:12:38,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25246,1693559558.5,2023-09-01 09:12:38,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25247,1693559558.75,2023-09-01 09:12:38,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25248,1693559559,2023-09-01 09:12:39,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25249,1693559559.25,2023-09-01 09:12:39,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25250,1693559559.5,2023-09-01 09:12:39,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25251,1693559559.75,2023-09-01 09:12:39,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25252,1693559560,2023-09-01 09:12:40,000,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25253,1693559560.25,2023-09-01 09:12:40,250,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25254,1693559560.5,2023-09-01 09:12:40,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25255,1693559560.75,2023-09-01 09:12:40,750,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25256,1693559561,2023-09-01 09:12:41,000,+0.01,+0.002,+0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25257,1693559561.25,2023-09-01 09:12:41,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25258,1693559561.5,2023-09-01 09:12:41,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25259,1693559561.75,2023-09-01 09:12:41,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25260,1693559562,2023-09-01 09:12:42,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25261,1693559562.25,2023-09-01 09:12:42,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25262,1693559562.5,2023-09-01 09:12:42,500,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25263,1693559562.75,2023-09-01 09:12:42,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25264,1693559563,2023-09-01 09:12:43,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25265,1693559563.25,2023-09-01 09:12:43,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25266,1693559563.5,2023-09-01 09:12:43,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25267,1693559563.75,2023-09-01 09:12:43,750,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25268,1693559564,2023-09-01 09:12:44,000,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25269,1693559564.25,2023-09-01 09:12:44,250,+0.01,+0.002,-0.03,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25270,1693559564.5,2023-09-01 09:12:44,500,+0.01,+0.002,-0.01,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25271,1693559564.75,2023-09-01 09:12:44,750,+0.01,+0.002,-0.02,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
25272,1693559565,2023-09-01 09:12:45,000,+0.01,+0.002,+0.00,+38.1,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
