Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
20616,1688117062,2023-06-30 09:24:22,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20617,1688117062.25,2023-06-30 09:24:22,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20618,1688117062.5,2023-06-30 09:24:22,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20619,1688117062.75,2023-06-30 09:24:22,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20620,1688117063,2023-06-30 09:24:23,000,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20621,1688117063.25,2023-06-30 09:24:23,250,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20622,1688117063.5,2023-06-30 09:24:23,500,+19.99,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20623,1688117063.75,2023-06-30 09:24:23,750,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20624,1688117064,2023-06-30 09:24:24,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20625,1688117064.25,2023-06-30 09:24:24,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20626,1688117064.5,2023-06-30 09:24:24,500,+20.00,+0.69,+0.14,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20627,1688117064.75,2023-06-30 09:24:24,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20628,1688117065,2023-06-30 09:24:25,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20629,1688117065.25,2023-06-30 09:24:25,250,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20630,1688117065.5,2023-06-30 09:24:25,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20631,1688117065.75,2023-06-30 09:24:25,750,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20632,1688117066,2023-06-30 09:24:26,000,+19.99,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20633,1688117066.25,2023-06-30 09:24:26,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20634,1688117066.5,2023-06-30 09:24:26,500,+20.00,+0.69,+0.14,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20635,1688117066.75,2023-06-30 09:24:26,750,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20636,1688117067,2023-06-30 09:24:27,000,+20.00,+0.69,+0.14,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20637,1688117067.25,2023-06-30 09:24:27,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20638,1688117067.5,2023-06-30 09:24:27,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20639,1688117067.75,2023-06-30 09:24:27,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20640,1688117068,2023-06-30 09:24:28,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20641,1688117068.25,2023-06-30 09:24:28,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20642,1688117068.5,2023-06-30 09:24:28,500,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20643,1688117068.75,2023-06-30 09:24:28,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20644,1688117069,2023-06-30 09:24:29,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20645,1688117069.25,2023-06-30 09:24:29,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20646,1688117069.5,2023-06-30 09:24:29,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20647,1688117069.75,2023-06-30 09:24:29,750,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20648,1688117070,2023-06-30 09:24:30,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20649,1688117070.25,2023-06-30 09:24:30,250,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20650,1688117070.5,2023-06-30 09:24:30,500,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20651,1688117070.75,2023-06-30 09:24:30,750,+20.00,+0.67,+0.16,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20652,1688117071,2023-06-30 09:24:31,000,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20653,1688117071.25,2023-06-30 09:24:31,250,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20654,1688117071.5,2023-06-30 09:24:31,500,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20655,1688117071.75,2023-06-30 09:24:31,750,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20656,1688117072,2023-06-30 09:24:32,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20657,1688117072.25,2023-06-30 09:24:32,250,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20658,1688117072.5,2023-06-30 09:24:32,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20659,1688117072.75,2023-06-30 09:24:32,750,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20660,1688117073,2023-06-30 09:24:33,000,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20661,1688117073.25,2023-06-30 09:24:33,250,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20662,1688117073.5,2023-06-30 09:24:33,500,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20663,1688117073.75,2023-06-30 09:24:33,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20664,1688117074,2023-06-30 09:24:34,000,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20665,1688117074.25,2023-06-30 09:24:34,250,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20666,1688117074.5,2023-06-30 09:24:34,500,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20667,1688117074.75,2023-06-30 09:24:34,750,+20.00,+0.67,+0.16,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20668,1688117075,2023-06-30 09:24:35,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20669,1688117075.25,2023-06-30 09:24:35,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20670,1688117075.5,2023-06-30 09:24:35,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20671,1688117075.75,2023-06-30 09:24:35,750,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20672,1688117076,2023-06-30 09:24:36,000,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20673,1688117076.25,2023-06-30 09:24:36,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20674,1688117076.5,2023-06-30 09:24:36,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20675,1688117076.75,2023-06-30 09:24:36,750,+19.99,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20676,1688117077,2023-06-30 09:24:37,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20677,1688117077.25,2023-06-30 09:24:37,250,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20678,1688117077.5,2023-06-30 09:24:37,500,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20679,1688117077.75,2023-06-30 09:24:37,750,+19.99,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20680,1688117078,2023-06-30 09:24:38,000,+19.99,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20681,1688117078.25,2023-06-30 09:24:38,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20682,1688117078.5,2023-06-30 09:24:38,500,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20683,1688117078.75,2023-06-30 09:24:38,750,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20684,1688117079,2023-06-30 09:24:39,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20685,1688117079.25,2023-06-30 09:24:39,250,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20686,1688117079.5,2023-06-30 09:24:39,500,+20.00,+0.68,+0.14,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20687,1688117079.75,2023-06-30 09:24:39,750,+20.00,+0.68,+0.16,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20688,1688117080,2023-06-30 09:24:40,000,+20.00,+0.68,+0.15,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20689,1688117080.25,2023-06-30 09:24:40,250,+20.00,+0.68,+0.16,+37.7,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20690,1688117080.5,2023-06-30 09:24:40,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20691,1688117080.75,2023-06-30 09:24:40,750,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20692,1688117081,2023-06-30 09:24:41,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20693,1688117081.25,2023-06-30 09:24:41,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20694,1688117081.5,2023-06-30 09:24:41,500,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20695,1688117081.75,2023-06-30 09:24:41,750,+20.00,+0.70,+0.15,+37.6,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20696,1688117082,2023-06-30 09:24:42,000,+20.00,+0.70,+0.15,+37.6,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20697,1688117082.25,2023-06-30 09:24:42,250,+20.00,+0.70,+0.16,+37.6,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20698,1688117082.5,2023-06-30 09:24:42,500,+20.00,+0.70,+0.15,+37.6,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20699,1688117082.75,2023-06-30 09:24:42,750,+20.00,+0.70,+0.15,+37.6,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20700,1688117083,2023-06-30 09:24:43,000,+20.00,+0.70,+0.15,+37.6,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20701,1688117083.25,2023-06-30 09:24:43,250,+20.00,+0.69,+0.16,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20702,1688117083.5,2023-06-30 09:24:43,500,+20.00,+0.69,+0.15,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20703,1688117083.75,2023-06-30 09:24:43,750,+19.99,+0.69,+0.16,+37.6,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20704,1688117084,2023-06-30 09:24:44,000,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20705,1688117084.25,2023-06-30 09:24:44,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20706,1688117084.5,2023-06-30 09:24:44,500,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20707,1688117084.75,2023-06-30 09:24:44,750,+20.00,+0.68,+0.16,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20708,1688117085,2023-06-30 09:24:45,000,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20709,1688117085.25,2023-06-30 09:24:45,250,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20710,1688117085.5,2023-06-30 09:24:45,500,+19.99,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20711,1688117085.75,2023-06-30 09:24:45,750,+19.99,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20712,1688117086,2023-06-30 09:24:46,000,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20713,1688117086.25,2023-06-30 09:24:46,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20714,1688117086.5,2023-06-30 09:24:46,500,+20.00,+0.68,+0.14,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20715,1688117086.75,2023-06-30 09:24:46,750,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20716,1688117087,2023-06-30 09:24:47,000,+20.00,+0.66,+0.14,+37.6,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20717,1688117087.25,2023-06-30 09:24:47,250,+20.00,+0.66,+0.15,+37.6,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20718,1688117087.5,2023-06-30 09:24:47,500,+20.00,+0.66,+0.15,+37.6,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20719,1688117087.75,2023-06-30 09:24:47,750,+20.00,+0.66,+0.16,+37.6,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20720,1688117088,2023-06-30 09:24:48,000,+20.00,+0.67,+0.16,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20721,1688117088.25,2023-06-30 09:24:48,250,+19.99,+0.67,+0.16,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20722,1688117088.5,2023-06-30 09:24:48,500,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20723,1688117088.75,2023-06-30 09:24:48,750,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20724,1688117089,2023-06-30 09:24:49,000,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20725,1688117089.25,2023-06-30 09:24:49,250,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20726,1688117089.5,2023-06-30 09:24:49,500,+20.00,+0.67,+0.14,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20727,1688117089.75,2023-06-30 09:24:49,750,+19.99,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20728,1688117090,2023-06-30 09:24:50,000,+20.00,+0.67,+0.15,+37.6,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
20729,1688117090.25,2023-06-30 09:24:50,250,+20.00,+0.68,+0.15,+37.6,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
