Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
415895,1680000286.75,2023-03-28 10:44:46,750,+13.993,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415898,1680000287.5,2023-03-28 10:44:47,500,+13.993,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415901,1680000288.25,2023-03-28 10:44:48,250,+13.995,+0.365,+2.5,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415904,1680000289,2023-03-28 10:44:49,000,+13.995,+0.366,+1.7,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415907,1680000289.75,2023-03-28 10:44:49,750,+13.994,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415910,1680000290.5,2023-03-28 10:44:50,500,+13.995,+0.366,+1.7,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415913,1680000291.25,2023-03-28 10:44:51,250,+13.995,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415916,1680000292,2023-03-28 10:44:52,000,+13.995,+0.367,+2.2,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415919,1680000292.75,2023-03-28 10:44:52,750,+13.993,+0.369,+2.4,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415922,1680000293.5,2023-03-28 10:44:53,500,+13.996,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415925,1680000294.25,2023-03-28 10:44:54,250,+13.994,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415928,1680000295,2023-03-28 10:44:55,000,+13.994,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415931,1680000295.75,2023-03-28 10:44:55,750,+13.995,+0.367,+1.9,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415934,1680000296.5,2023-03-28 10:44:56,500,+13.993,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415937,1680000297.25,2023-03-28 10:44:57,250,+13.995,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415940,1680000298,2023-03-28 10:44:58,000,+13.994,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415943,1680000298.75,2023-03-28 10:44:58,750,+13.993,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415946,1680000299.5,2023-03-28 10:44:59,500,+13.995,+0.367,+2.6,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415949,1680000300.25,2023-03-28 10:45:00,250,+13.995,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415952,1680000301,2023-03-28 10:45:01,000,+13.995,+0.365,+2.4,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415955,1680000301.75,2023-03-28 10:45:01,750,+13.995,+0.366,+2.2,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415958,1680000302.5,2023-03-28 10:45:02,500,+13.997,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415961,1680000303.25,2023-03-28 10:45:03,250,+13.995,+0.366,+1.7,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415964,1680000304,2023-03-28 10:45:04,000,+13.995,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415967,1680000304.75,2023-03-28 10:45:04,750,+13.995,+0.365,+1.8,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415970,1680000305.5,2023-03-28 10:45:05,500,+13.995,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415973,1680000306.25,2023-03-28 10:45:06,250,+13.995,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415976,1680000307,2023-03-28 10:45:07,000,+13.993,+0.366,+1.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415979,1680000307.75,2023-03-28 10:45:07,750,+13.992,+0.365,+2.0,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415982,1680000308.5,2023-03-28 10:45:08,500,+13.994,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415985,1680000309.25,2023-03-28 10:45:09,250,+13.995,+0.365,+2.0,+36.6,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415988,1680000310,2023-03-28 10:45:10,000,+13.993,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415991,1680000310.75,2023-03-28 10:45:10,750,+13.995,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415994,1680000311.5,2023-03-28 10:45:11,500,+13.995,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
415997,1680000312.25,2023-03-28 10:45:12,250,+13.995,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416000,1680000313,2023-03-28 10:45:13,000,+13.993,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416003,1680000313.75,2023-03-28 10:45:13,750,+13.994,+0.367,+2.6,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416006,1680000314.5,2023-03-28 10:45:14,500,+13.994,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416009,1680000315.25,2023-03-28 10:45:15,250,+13.993,+0.367,+1.9,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416012,1680000316,2023-03-28 10:45:16,000,+13.991,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416015,1680000316.75,2023-03-28 10:45:16,750,+13.994,+0.368,+2.3,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416018,1680000317.5,2023-03-28 10:45:17,500,+13.993,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416021,1680000318.25,2023-03-28 10:45:18,250,+13.993,+0.370,+1.9,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416024,1680000319,2023-03-28 10:45:19,000,+13.993,+0.370,+2.6,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416027,1680000319.75,2023-03-28 10:45:19,750,+13.992,+0.371,+2.3,+36.6,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416030,1680000320.5,2023-03-28 10:45:20,500,+13.995,+0.369,+2.4,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416033,1680000321.25,2023-03-28 10:45:21,250,+13.993,+0.368,+2.1,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416036,1680000322,2023-03-28 10:45:22,000,+13.993,+0.366,+2.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416039,1680000322.75,2023-03-28 10:45:22,750,+13.993,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416042,1680000323.5,2023-03-28 10:45:23,500,+13.995,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416045,1680000324.25,2023-03-28 10:45:24,250,+13.993,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416048,1680000325,2023-03-28 10:45:25,000,+13.995,+0.368,+2.4,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416051,1680000325.75,2023-03-28 10:45:25,750,+13.991,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416054,1680000326.5,2023-03-28 10:45:26,500,+13.993,+0.368,+1.6,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416057,1680000327.25,2023-03-28 10:45:27,250,+13.992,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416060,1680000328,2023-03-28 10:45:28,000,+13.996,+0.367,+1.8,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416063,1680000328.75,2023-03-28 10:45:28,750,+13.994,+0.366,+1.8,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416066,1680000329.5,2023-03-28 10:45:29,500,+13.994,+0.366,+1.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416069,1680000330.25,2023-03-28 10:45:30,250,+13.994,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416072,1680000331,2023-03-28 10:45:31,000,+13.995,+0.368,+2.0,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416075,1680000331.75,2023-03-28 10:45:31,750,+13.994,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416078,1680000332.5,2023-03-28 10:45:32,500,+13.994,+0.368,+1.8,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416081,1680000333.25,2023-03-28 10:45:33,250,+13.995,+0.367,+2.4,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416084,1680000334,2023-03-28 10:45:34,000,+13.995,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416087,1680000334.75,2023-03-28 10:45:34,750,+13.995,+0.367,+2.3,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416090,1680000335.5,2023-03-28 10:45:35,500,+13.995,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416093,1680000336.25,2023-03-28 10:45:36,250,+13.994,+0.367,+2.8,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416096,1680000337,2023-03-28 10:45:37,000,+13.994,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416099,1680000337.75,2023-03-28 10:45:37,750,+13.994,+0.368,+2.1,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416102,1680000338.5,2023-03-28 10:45:38,500,+13.995,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416105,1680000339.25,2023-03-28 10:45:39,250,+13.993,+0.368,+2.3,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416108,1680000340,2023-03-28 10:45:40,000,+13.993,+0.366,+2.0,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416111,1680000340.75,2023-03-28 10:45:40,750,+13.994,+0.368,+1.9,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416114,1680000341.5,2023-03-28 10:45:41,500,+13.995,+0.366,+2.6,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416117,1680000342.25,2023-03-28 10:45:42,250,+13.993,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416120,1680000343,2023-03-28 10:45:43,000,+13.993,+0.366,+2.4,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416123,1680000343.75,2023-03-28 10:45:43,750,+13.994,+0.368,+1.8,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416126,1680000344.5,2023-03-28 10:45:44,500,+13.995,+0.367,+2.7,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416129,1680000345.25,2023-03-28 10:45:45,250,+13.993,+0.367,+2.1,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416132,1680000346,2023-03-28 10:45:46,000,+13.995,+0.368,+2.6,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416135,1680000346.75,2023-03-28 10:45:46,750,+13.994,+0.368,+2.0,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416138,1680000347.5,2023-03-28 10:45:47,500,+13.995,+0.369,+2.2,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416141,1680000348.25,2023-03-28 10:45:48,250,+13.994,+0.369,+1.7,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416144,1680000349,2023-03-28 10:45:49,000,+13.995,+0.371,+1.8,+36.6,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416147,1680000349.75,2023-03-28 10:45:49,750,+13.995,+0.370,+1.9,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416150,1680000350.5,2023-03-28 10:45:50,500,+13.994,+0.371,+1.8,+36.6,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416153,1680000351.25,2023-03-28 10:45:51,250,+13.994,+0.369,+2.0,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416156,1680000352,2023-03-28 10:45:52,000,+13.996,+0.371,+1.9,+36.6,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416159,1680000352.75,2023-03-28 10:45:52,750,+13.994,+0.369,+2.7,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416162,1680000353.5,2023-03-28 10:45:53,500,+13.994,+0.367,+2.0,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416165,1680000354.25,2023-03-28 10:45:54,250,+13.994,+0.366,+2.3,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416168,1680000355,2023-03-28 10:45:55,000,+13.995,+0.366,+1.9,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416171,1680000355.75,2023-03-28 10:45:55,750,+13.995,+0.367,+2.4,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416174,1680000356.5,2023-03-28 10:45:56,500,+13.995,+0.366,+2.5,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416177,1680000357.25,2023-03-28 10:45:57,250,+13.995,+0.367,+2.6,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416180,1680000358,2023-03-28 10:45:58,000,+13.993,+0.366,+2.1,+36.6,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416183,1680000358.75,2023-03-28 10:45:58,750,+13.995,+0.368,+1.8,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416186,1680000359.5,2023-03-28 10:45:59,500,+13.995,+0.367,+2.3,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416189,1680000360.25,2023-03-28 10:46:00,250,+13.994,+0.369,+1.9,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416192,1680000361,2023-03-28 10:46:01,000,+13.994,+0.368,+2.4,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416195,1680000361.75,2023-03-28 10:46:01,750,+13.993,+0.370,+2.0,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416198,1680000362.5,2023-03-28 10:46:02,500,+13.994,+0.370,+2.3,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416201,1680000363.25,2023-03-28 10:46:03,250,+13.994,+0.370,+1.8,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416204,1680000364,2023-03-28 10:46:04,000,+13.995,+0.370,+1.8,+36.6,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416207,1680000364.75,2023-03-28 10:46:04,750,+13.996,+0.368,+1.6,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416210,1680000365.5,2023-03-28 10:46:05,500,+13.995,+0.369,+1.6,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416213,1680000366.25,2023-03-28 10:46:06,250,+13.995,+0.368,+1.5,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416216,1680000367,2023-03-28 10:46:07,000,+13.995,+0.369,+1.5,+36.6,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416219,1680000367.75,2023-03-28 10:46:07,750,+13.995,+0.367,+2.6,+36.6,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
416222,1680000368.5,2023-03-28 10:46:08,500,+13.994,+0.368,+2.0,+36.6,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
