Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
27485,1689064619.25,2023-07-11 08:36:59,250,+0.41,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27486,1689064619.5,2023-07-11 08:36:59,500,+0.40,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27487,1689064619.75,2023-07-11 08:36:59,750,+0.40,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27488,1689064620,2023-07-11 08:37:00,000,+0.40,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27489,1689064620.25,2023-07-11 08:37:00,250,+0.40,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27490,1689064620.5,2023-07-11 08:37:00,500,+0.40,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27491,1689064620.75,2023-07-11 08:37:00,750,+0.40,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27492,1689064621,2023-07-11 08:37:01,000,+0.39,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27493,1689064621.25,2023-07-11 08:37:01,250,+0.39,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27494,1689064621.5,2023-07-11 08:37:01,500,+0.39,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27495,1689064621.75,2023-07-11 08:37:01,750,+0.39,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27496,1689064622,2023-07-11 08:37:02,000,+0.39,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27497,1689064622.25,2023-07-11 08:37:02,250,+0.39,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27498,1689064622.5,2023-07-11 08:37:02,500,+0.39,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27499,1689064622.75,2023-07-11 08:37:02,750,+0.38,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27500,1689064623,2023-07-11 08:37:03,000,+0.38,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27501,1689064623.25,2023-07-11 08:37:03,250,+0.38,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27502,1689064623.5,2023-07-11 08:37:03,500,+0.38,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27503,1689064623.75,2023-07-11 08:37:03,750,+0.38,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27504,1689064624,2023-07-11 08:37:04,000,+0.38,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27505,1689064624.25,2023-07-11 08:37:04,250,+0.37,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27506,1689064624.5,2023-07-11 08:37:04,500,+0.37,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27507,1689064624.75,2023-07-11 08:37:04,750,+0.37,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27508,1689064625,2023-07-11 08:37:05,000,+0.37,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27509,1689064625.25,2023-07-11 08:37:05,250,+0.37,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27510,1689064625.5,2023-07-11 08:37:05,500,+0.37,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27511,1689064625.75,2023-07-11 08:37:05,750,+0.37,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27512,1689064626,2023-07-11 08:37:06,000,+0.37,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27513,1689064626.25,2023-07-11 08:37:06,250,+0.37,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27514,1689064626.5,2023-07-11 08:37:06,500,+0.37,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27515,1689064626.75,2023-07-11 08:37:06,750,+0.36,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27516,1689064627,2023-07-11 08:37:07,000,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27517,1689064627.25,2023-07-11 08:37:07,250,+0.36,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27518,1689064627.5,2023-07-11 08:37:07,500,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27519,1689064627.75,2023-07-11 08:37:07,750,+0.36,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27520,1689064628,2023-07-11 08:37:08,000,+0.36,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27521,1689064628.25,2023-07-11 08:37:08,250,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27522,1689064628.5,2023-07-11 08:37:08,500,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27523,1689064628.75,2023-07-11 08:37:08,750,+0.36,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27524,1689064629,2023-07-11 08:37:09,000,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27525,1689064629.25,2023-07-11 08:37:09,250,+0.36,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27526,1689064629.5,2023-07-11 08:37:09,500,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27527,1689064629.75,2023-07-11 08:37:09,750,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27528,1689064630,2023-07-11 08:37:10,000,+0.36,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27529,1689064630.25,2023-07-11 08:37:10,250,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27530,1689064630.5,2023-07-11 08:37:10,500,+0.36,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27531,1689064630.75,2023-07-11 08:37:10,750,+0.36,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27532,1689064631,2023-07-11 08:37:11,000,+0.36,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27533,1689064631.25,2023-07-11 08:37:11,250,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27534,1689064631.5,2023-07-11 08:37:11,500,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27535,1689064631.75,2023-07-11 08:37:11,750,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27536,1689064632,2023-07-11 08:37:12,000,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27537,1689064632.25,2023-07-11 08:37:12,250,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27538,1689064632.5,2023-07-11 08:37:12,500,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27539,1689064632.75,2023-07-11 08:37:12,750,+0.35,+0.01,+0.01,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27540,1689064633,2023-07-11 08:37:13,000,+0.35,+0.01,+0.00,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27541,1689064633.25,2023-07-11 08:37:13,250,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27542,1689064633.5,2023-07-11 08:37:13,500,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27543,1689064633.75,2023-07-11 08:37:13,750,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27544,1689064634,2023-07-11 08:37:14,000,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27545,1689064634.25,2023-07-11 08:37:14,250,+0.35,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27546,1689064634.5,2023-07-11 08:37:14,500,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27547,1689064634.75,2023-07-11 08:37:14,750,+0.35,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27548,1689064635,2023-07-11 08:37:15,000,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27549,1689064635.25,2023-07-11 08:37:15,250,+0.35,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27550,1689064635.5,2023-07-11 08:37:15,500,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27551,1689064635.75,2023-07-11 08:37:15,750,+0.35,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27552,1689064636,2023-07-11 08:37:16,000,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27553,1689064636.25,2023-07-11 08:37:16,250,+0.35,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27554,1689064636.5,2023-07-11 08:37:16,500,+0.35,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27555,1689064636.75,2023-07-11 08:37:16,750,+0.35,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27556,1689064637,2023-07-11 08:37:17,000,+0.35,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27557,1689064637.25,2023-07-11 08:37:17,250,+0.35,+0.01,+0.03,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27558,1689064637.5,2023-07-11 08:37:17,500,+0.35,+0.01,+0.02,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27559,1689064637.75,2023-07-11 08:37:17,750,+0.35,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27560,1689064638,2023-07-11 08:37:18,000,+0.34,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27561,1689064638.25,2023-07-11 08:37:18,250,+0.34,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27562,1689064638.5,2023-07-11 08:37:18,500,+0.34,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27563,1689064638.75,2023-07-11 08:37:18,750,+0.34,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27564,1689064639,2023-07-11 08:37:19,000,+0.34,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27565,1689064639.25,2023-07-11 08:37:19,250,+0.34,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27566,1689064639.5,2023-07-11 08:37:19,500,+0.34,+0.00,+0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27567,1689064639.75,2023-07-11 08:37:19,750,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27568,1689064640,2023-07-11 08:37:20,000,+0.34,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27569,1689064640.25,2023-07-11 08:37:20,250,+0.34,+0.01,+0.04,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27570,1689064640.5,2023-07-11 08:37:20,500,+0.34,+0.01,+0.03,+38.5,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27571,1689064640.75,2023-07-11 08:37:20,750,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27572,1689064641,2023-07-11 08:37:21,000,+0.34,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27573,1689064641.25,2023-07-11 08:37:21,250,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27574,1689064641.5,2023-07-11 08:37:21,500,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27575,1689064641.75,2023-07-11 08:37:21,750,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27576,1689064642,2023-07-11 08:37:22,000,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27577,1689064642.25,2023-07-11 08:37:22,250,+0.34,+0.00,+0.05,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27578,1689064642.5,2023-07-11 08:37:22,500,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27579,1689064642.75,2023-07-11 08:37:22,750,+0.34,+0.00,+0.05,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27580,1689064643,2023-07-11 08:37:23,000,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27581,1689064643.25,2023-07-11 08:37:23,250,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27582,1689064643.5,2023-07-11 08:37:23,500,+0.34,+0.00,+0.05,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27583,1689064643.75,2023-07-11 08:37:23,750,+0.34,+0.00,+0.05,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27584,1689064644,2023-07-11 08:37:24,000,+0.34,+0.00,+0.05,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27585,1689064644.25,2023-07-11 08:37:24,250,+0.34,+0.00,+0.05,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27586,1689064644.5,2023-07-11 08:37:24,500,+0.34,+0.00,+0.05,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27587,1689064644.75,2023-07-11 08:37:24,750,+0.34,+0.00,+0.04,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27588,1689064645,2023-07-11 08:37:25,000,+0.33,+0.00,+0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27589,1689064645.25,2023-07-11 08:37:25,250,+0.33,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27590,1689064645.5,2023-07-11 08:37:25,500,+0.33,+0.00,+0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27591,1689064645.75,2023-07-11 08:37:25,750,+0.33,+0.00,-0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27592,1689064646,2023-07-11 08:37:26,000,+0.32,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27593,1689064646.25,2023-07-11 08:37:26,250,+0.32,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27594,1689064646.5,2023-07-11 08:37:26,500,+0.32,+0.00,+0.00,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27595,1689064646.75,2023-07-11 08:37:26,750,+0.32,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27596,1689064647,2023-07-11 08:37:27,000,+0.31,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27597,1689064647.25,2023-07-11 08:37:27,250,+0.31,+0.00,-0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27598,1689064647.5,2023-07-11 08:37:27,500,+0.30,+0.00,-0.01,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27599,1689064647.75,2023-07-11 08:37:27,750,+0.30,+0.00,-0.03,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
27600,1689064648,2023-07-11 08:37:28,000,+0.30,+0.00,-0.02,+38.5,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
