Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34481,1689066368.25,2023-07-11 09:06:08,250,+0.24,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34482,1689066368.5,2023-07-11 09:06:08,500,+0.24,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34483,1689066368.75,2023-07-11 09:06:08,750,+0.24,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34484,1689066369,2023-07-11 09:06:09,000,+0.23,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34485,1689066369.25,2023-07-11 09:06:09,250,+0.23,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34486,1689066369.5,2023-07-11 09:06:09,500,+0.23,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34487,1689066369.75,2023-07-11 09:06:09,750,+0.23,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34488,1689066370,2023-07-11 09:06:10,000,+0.23,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34489,1689066370.25,2023-07-11 09:06:10,250,+0.23,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34490,1689066370.5,2023-07-11 09:06:10,500,+0.23,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34491,1689066370.75,2023-07-11 09:06:10,750,+0.23,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34492,1689066371,2023-07-11 09:06:11,000,+0.23,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34493,1689066371.25,2023-07-11 09:06:11,250,+0.23,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34494,1689066371.5,2023-07-11 09:06:11,500,+0.22,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34495,1689066371.75,2023-07-11 09:06:11,750,+0.22,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34496,1689066372,2023-07-11 09:06:12,000,+0.22,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34497,1689066372.25,2023-07-11 09:06:12,250,+0.22,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34498,1689066372.5,2023-07-11 09:06:12,500,+0.22,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34499,1689066372.75,2023-07-11 09:06:12,750,+0.22,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34500,1689066373,2023-07-11 09:06:13,000,+0.22,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34501,1689066373.25,2023-07-11 09:06:13,250,+0.22,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34502,1689066373.5,2023-07-11 09:06:13,500,+0.22,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34503,1689066373.75,2023-07-11 09:06:13,750,+0.22,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34504,1689066374,2023-07-11 09:06:14,000,+0.22,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34505,1689066374.25,2023-07-11 09:06:14,250,+0.21,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34506,1689066374.5,2023-07-11 09:06:14,500,+0.21,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34507,1689066374.75,2023-07-11 09:06:14,750,+0.21,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34508,1689066375,2023-07-11 09:06:15,000,+0.21,+0.01,+0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34509,1689066375.25,2023-07-11 09:06:15,250,+0.21,+0.01,+0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34510,1689066375.5,2023-07-11 09:06:15,500,+0.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34511,1689066375.75,2023-07-11 09:06:15,750,+0.21,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34512,1689066376,2023-07-11 09:06:16,000,+0.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34513,1689066376.25,2023-07-11 09:06:16,250,+0.21,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34514,1689066376.5,2023-07-11 09:06:16,500,+0.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34515,1689066376.75,2023-07-11 09:06:16,750,+0.21,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34516,1689066377,2023-07-11 09:06:17,000,+0.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34517,1689066377.25,2023-07-11 09:06:17,250,+0.21,+0.00,+0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34518,1689066377.5,2023-07-11 09:06:17,500,+0.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34519,1689066377.75,2023-07-11 09:06:17,750,+0.21,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34520,1689066378,2023-07-11 09:06:18,000,+0.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34521,1689066378.25,2023-07-11 09:06:18,250,+0.21,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34522,1689066378.5,2023-07-11 09:06:18,500,+0.21,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34523,1689066378.75,2023-07-11 09:06:18,750,+0.20,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34524,1689066379,2023-07-11 09:06:19,000,+0.20,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34525,1689066379.25,2023-07-11 09:06:19,250,+0.20,+0.00,+0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34526,1689066379.5,2023-07-11 09:06:19,500,+0.20,+0.00,+0.00,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34527,1689066379.75,2023-07-11 09:06:19,750,+0.20,+0.00,+0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34528,1689066380,2023-07-11 09:06:20,000,+0.20,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34529,1689066380.25,2023-07-11 09:06:20,250,+0.19,+0.00,+0.00,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34530,1689066380.5,2023-07-11 09:06:20,500,+0.19,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34531,1689066380.75,2023-07-11 09:06:20,750,+0.19,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34532,1689066381,2023-07-11 09:06:21,000,+0.19,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34533,1689066381.25,2023-07-11 09:06:21,250,+0.19,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34534,1689066381.5,2023-07-11 09:06:21,500,+0.19,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34535,1689066381.75,2023-07-11 09:06:21,750,+0.19,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34536,1689066382,2023-07-11 09:06:22,000,+0.18,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34537,1689066382.25,2023-07-11 09:06:22,250,+0.18,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34538,1689066382.5,2023-07-11 09:06:22,500,+0.18,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34539,1689066382.75,2023-07-11 09:06:22,750,+0.18,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34540,1689066383,2023-07-11 09:06:23,000,+0.18,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34541,1689066383.25,2023-07-11 09:06:23,250,+0.18,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34542,1689066383.5,2023-07-11 09:06:23,500,+0.18,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34543,1689066383.75,2023-07-11 09:06:23,750,+0.18,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34544,1689066384,2023-07-11 09:06:24,000,+0.18,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34545,1689066384.25,2023-07-11 09:06:24,250,+0.18,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34546,1689066384.5,2023-07-11 09:06:24,500,+0.18,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34547,1689066384.75,2023-07-11 09:06:24,750,+0.17,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34548,1689066385,2023-07-11 09:06:25,000,+0.17,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34549,1689066385.25,2023-07-11 09:06:25,250,+0.17,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34550,1689066385.5,2023-07-11 09:06:25,500,+0.17,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34551,1689066385.75,2023-07-11 09:06:25,750,+0.17,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34552,1689066386,2023-07-11 09:06:26,000,+0.17,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34553,1689066386.25,2023-07-11 09:06:26,250,+0.17,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34554,1689066386.5,2023-07-11 09:06:26,500,+0.17,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34555,1689066386.75,2023-07-11 09:06:26,750,+0.17,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34556,1689066387,2023-07-11 09:06:27,000,+0.16,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34557,1689066387.25,2023-07-11 09:06:27,250,+0.16,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34558,1689066387.5,2023-07-11 09:06:27,500,+0.16,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34559,1689066387.75,2023-07-11 09:06:27,750,+0.16,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34560,1689066388,2023-07-11 09:06:28,000,+0.16,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34561,1689066388.25,2023-07-11 09:06:28,250,+0.16,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34562,1689066388.5,2023-07-11 09:06:28,500,+0.16,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34563,1689066388.75,2023-07-11 09:06:28,750,+0.16,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34564,1689066389,2023-07-11 09:06:29,000,+0.15,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34565,1689066389.25,2023-07-11 09:06:29,250,+0.15,+0.01,-0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34566,1689066389.5,2023-07-11 09:06:29,500,+0.15,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34567,1689066389.75,2023-07-11 09:06:29,750,+0.15,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34568,1689066390,2023-07-11 09:06:30,000,+0.15,+0.01,-0.04,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34569,1689066390.25,2023-07-11 09:06:30,250,+0.15,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34570,1689066390.5,2023-07-11 09:06:30,500,+0.15,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34571,1689066390.75,2023-07-11 09:06:30,750,+0.15,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34572,1689066391,2023-07-11 09:06:31,000,+0.15,+0.01,-0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34573,1689066391.25,2023-07-11 09:06:31,250,+0.15,+0.01,-0.01,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34574,1689066391.5,2023-07-11 09:06:31,500,+0.15,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34575,1689066391.75,2023-07-11 09:06:31,750,+0.15,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34576,1689066392,2023-07-11 09:06:32,000,+0.14,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34577,1689066392.25,2023-07-11 09:06:32,250,+0.14,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34578,1689066392.5,2023-07-11 09:06:32,500,+0.14,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34579,1689066392.75,2023-07-11 09:06:32,750,+0.14,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34580,1689066393,2023-07-11 09:06:33,000,+0.14,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34581,1689066393.25,2023-07-11 09:06:33,250,+0.14,+0.00,-0.02,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34582,1689066393.5,2023-07-11 09:06:33,500,+0.14,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34583,1689066393.75,2023-07-11 09:06:33,750,+0.14,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34584,1689066394,2023-07-11 09:06:34,000,+0.14,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34585,1689066394.25,2023-07-11 09:06:34,250,+0.14,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34586,1689066394.5,2023-07-11 09:06:34,500,+0.14,+0.01,-0.04,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34587,1689066394.75,2023-07-11 09:06:34,750,+0.14,+0.01,-0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34588,1689066395,2023-07-11 09:06:35,000,+0.14,+0.01,-0.04,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34589,1689066395.25,2023-07-11 09:06:35,250,+0.14,+0.01,-0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34590,1689066395.5,2023-07-11 09:06:35,500,+0.14,+0.01,-0.04,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34591,1689066395.75,2023-07-11 09:06:35,750,+0.14,+0.01,-0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34592,1689066396,2023-07-11 09:06:36,000,+0.13,+0.01,-0.03,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34593,1689066396.25,2023-07-11 09:06:36,250,+0.13,+0.00,-0.01,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34594,1689066396.5,2023-07-11 09:06:36,500,+0.13,+0.00,-0.03,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34595,1689066396.75,2023-07-11 09:06:36,750,+0.13,+0.01,-0.02,+38.4,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
34596,1689066397,2023-07-11 09:06:37,000,+0.13,+0.00,-0.04,+38.4,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
