Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24663,1693478300.75,2023-08-31 10:38:20,750,+0.39,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24664,1693478301,2023-08-31 10:38:21,000,+0.39,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24665,1693478301.25,2023-08-31 10:38:21,250,+0.39,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24666,1693478301.5,2023-08-31 10:38:21,500,+0.39,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24667,1693478301.75,2023-08-31 10:38:21,750,+0.39,+0.001,+0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24668,1693478302,2023-08-31 10:38:22,000,+0.39,+0.001,+0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24669,1693478302.25,2023-08-31 10:38:22,250,+0.39,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24670,1693478302.5,2023-08-31 10:38:22,500,+0.39,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24671,1693478302.75,2023-08-31 10:38:22,750,+0.39,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24672,1693478303,2023-08-31 10:38:23,000,+0.39,+0.000,+0.00,+38.6,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24673,1693478303.25,2023-08-31 10:38:23,250,+0.39,+0.001,+0.00,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24674,1693478303.5,2023-08-31 10:38:23,500,+0.39,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24675,1693478303.75,2023-08-31 10:38:23,750,+0.39,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24676,1693478304,2023-08-31 10:38:24,000,+0.39,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24677,1693478304.25,2023-08-31 10:38:24,250,+0.39,+0.002,+0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24678,1693478304.5,2023-08-31 10:38:24,500,+0.39,+0.002,+0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24679,1693478304.75,2023-08-31 10:38:24,750,+0.38,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24680,1693478305,2023-08-31 10:38:25,000,+0.38,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24681,1693478305.25,2023-08-31 10:38:25,250,+0.38,+0.002,+0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24682,1693478305.5,2023-08-31 10:38:25,500,+0.37,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24683,1693478305.75,2023-08-31 10:38:25,750,+0.37,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24684,1693478306,2023-08-31 10:38:26,000,+0.37,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24685,1693478306.25,2023-08-31 10:38:26,250,+0.36,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24686,1693478306.5,2023-08-31 10:38:26,500,+0.36,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24687,1693478306.75,2023-08-31 10:38:26,750,+0.36,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24688,1693478307,2023-08-31 10:38:27,000,+0.35,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24689,1693478307.25,2023-08-31 10:38:27,250,+0.35,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24690,1693478307.5,2023-08-31 10:38:27,500,+0.35,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24691,1693478307.75,2023-08-31 10:38:27,750,+0.35,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24692,1693478308,2023-08-31 10:38:28,000,+0.34,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24693,1693478308.25,2023-08-31 10:38:28,250,+0.34,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24694,1693478308.5,2023-08-31 10:38:28,500,+0.33,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24695,1693478308.75,2023-08-31 10:38:28,750,+0.33,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24696,1693478309,2023-08-31 10:38:29,000,+0.33,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24697,1693478309.25,2023-08-31 10:38:29,250,+0.33,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24698,1693478309.5,2023-08-31 10:38:29,500,+0.32,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24699,1693478309.75,2023-08-31 10:38:29,750,+0.32,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24700,1693478310,2023-08-31 10:38:30,000,+0.32,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24701,1693478310.25,2023-08-31 10:38:30,250,+0.32,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24702,1693478310.5,2023-08-31 10:38:30,500,+0.31,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24703,1693478310.75,2023-08-31 10:38:30,750,+0.31,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24704,1693478311,2023-08-31 10:38:31,000,+0.30,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24705,1693478311.25,2023-08-31 10:38:31,250,+0.30,+0.001,-0.01,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24706,1693478311.5,2023-08-31 10:38:31,500,+0.30,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24707,1693478311.75,2023-08-31 10:38:31,750,+0.29,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24708,1693478312,2023-08-31 10:38:32,000,+0.29,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24709,1693478312.25,2023-08-31 10:38:32,250,+0.29,+0.001,-0.02,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24710,1693478312.5,2023-08-31 10:38:32,500,+0.29,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24711,1693478312.75,2023-08-31 10:38:32,750,+0.29,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24712,1693478313,2023-08-31 10:38:33,000,+0.29,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24713,1693478313.25,2023-08-31 10:38:33,250,+0.28,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24714,1693478313.5,2023-08-31 10:38:33,500,+0.28,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24715,1693478313.75,2023-08-31 10:38:33,750,+0.28,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24716,1693478314,2023-08-31 10:38:34,000,+0.28,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24717,1693478314.25,2023-08-31 10:38:34,250,+0.27,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24718,1693478314.5,2023-08-31 10:38:34,500,+0.27,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24719,1693478314.75,2023-08-31 10:38:34,750,+0.27,+0.000,-0.02,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24720,1693478315,2023-08-31 10:38:35,000,+0.27,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24721,1693478315.25,2023-08-31 10:38:35,250,+0.26,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24722,1693478315.5,2023-08-31 10:38:35,500,+0.26,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24723,1693478315.75,2023-08-31 10:38:35,750,+0.26,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24724,1693478316,2023-08-31 10:38:36,000,+0.26,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24725,1693478316.25,2023-08-31 10:38:36,250,+0.25,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24726,1693478316.5,2023-08-31 10:38:36,500,+0.25,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24727,1693478316.75,2023-08-31 10:38:36,750,+0.25,+0.002,-0.03,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24728,1693478317,2023-08-31 10:38:37,000,+0.25,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24729,1693478317.25,2023-08-31 10:38:37,250,+0.24,+0.002,-0.04,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24730,1693478317.5,2023-08-31 10:38:37,500,+0.24,+0.002,-0.03,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24731,1693478317.75,2023-08-31 10:38:37,750,+0.24,+0.002,-0.04,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24732,1693478318,2023-08-31 10:38:38,000,+0.24,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24733,1693478318.25,2023-08-31 10:38:38,250,+0.24,+0.001,-0.04,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24734,1693478318.5,2023-08-31 10:38:38,500,+0.23,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24735,1693478318.75,2023-08-31 10:38:38,750,+0.23,+0.001,-0.04,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24736,1693478319,2023-08-31 10:38:39,000,+0.23,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24737,1693478319.25,2023-08-31 10:38:39,250,+0.23,+0.001,-0.04,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24738,1693478319.5,2023-08-31 10:38:39,500,+0.23,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24739,1693478319.75,2023-08-31 10:38:39,750,+0.22,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24740,1693478320,2023-08-31 10:38:40,000,+0.22,+0.001,+0.00,+38.6,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24741,1693478320.25,2023-08-31 10:38:40,250,+0.22,+0.001,-0.04,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24742,1693478320.5,2023-08-31 10:38:40,500,+0.22,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24743,1693478320.75,2023-08-31 10:38:40,750,+0.22,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24744,1693478321,2023-08-31 10:38:41,000,+0.21,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24745,1693478321.25,2023-08-31 10:38:41,250,+0.21,+0.002,-0.04,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24746,1693478321.5,2023-08-31 10:38:41,500,+0.21,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24747,1693478321.75,2023-08-31 10:38:41,750,+0.21,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24748,1693478322,2023-08-31 10:38:42,000,+0.21,+0.001,+0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24749,1693478322.25,2023-08-31 10:38:42,250,+0.21,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24750,1693478322.5,2023-08-31 10:38:42,500,+0.21,+0.001,+0.00,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24751,1693478322.75,2023-08-31 10:38:42,750,+0.20,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24752,1693478323,2023-08-31 10:38:43,000,+0.20,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24753,1693478323.25,2023-08-31 10:38:43,250,+0.20,+0.002,-0.04,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24754,1693478323.5,2023-08-31 10:38:43,500,+0.20,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24755,1693478323.75,2023-08-31 10:38:43,750,+0.20,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24756,1693478324,2023-08-31 10:38:44,000,+0.19,+0.001,+0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24757,1693478324.25,2023-08-31 10:38:44,250,+0.19,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24758,1693478324.5,2023-08-31 10:38:44,500,+0.19,+0.001,+0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24759,1693478324.75,2023-08-31 10:38:44,750,+0.19,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24760,1693478325,2023-08-31 10:38:45,000,+0.19,+0.001,+0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24761,1693478325.25,2023-08-31 10:38:45,250,+0.18,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24762,1693478325.5,2023-08-31 10:38:45,500,+0.18,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24763,1693478325.75,2023-08-31 10:38:45,750,+0.18,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24764,1693478326,2023-08-31 10:38:46,000,+0.18,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24765,1693478326.25,2023-08-31 10:38:46,250,+0.18,+0.001,-0.03,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24766,1693478326.5,2023-08-31 10:38:46,500,+0.18,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24767,1693478326.75,2023-08-31 10:38:46,750,+0.18,+0.002,-0.01,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24768,1693478327,2023-08-31 10:38:47,000,+0.18,+0.002,-0.02,+38.7,0.5,0.004,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24769,1693478327.25,2023-08-31 10:38:47,250,+0.17,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24770,1693478327.5,2023-08-31 10:38:47,500,+0.17,+0.001,-0.02,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24771,1693478327.75,2023-08-31 10:38:47,750,+0.17,+0.000,-0.01,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24772,1693478328,2023-08-31 10:38:48,000,+0.17,+0.000,-0.02,+38.7,0.5,0,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24773,1693478328.25,2023-08-31 10:38:48,250,+0.17,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24774,1693478328.5,2023-08-31 10:38:48,500,+0.17,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24775,1693478328.75,2023-08-31 10:38:48,750,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24776,1693478329,2023-08-31 10:38:49,000,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24777,1693478329.25,2023-08-31 10:38:49,250,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24778,1693478329.5,2023-08-31 10:38:49,500,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24779,1693478329.75,2023-08-31 10:38:49,750,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
24780,1693478330,2023-08-31 10:38:50,000,+0.16,+0.001,-0.01,+38.7,0.5,0.002,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
