Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8245,1693555308.25,2023-09-01 08:01:48,250,+0.21,+0.002,+0.00,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8246,1693555308.5,2023-09-01 08:01:48,500,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8247,1693555308.75,2023-09-01 08:01:48,750,+0.21,+0.002,+0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8248,1693555309,2023-09-01 08:01:49,000,+0.21,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8249,1693555309.25,2023-09-01 08:01:49,250,+0.21,+0.002,+0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8250,1693555309.5,2023-09-01 08:01:49,500,+0.20,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8251,1693555309.75,2023-09-01 08:01:49,750,+0.20,+0.002,+0.00,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8252,1693555310,2023-09-01 08:01:50,000,+0.20,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8253,1693555310.25,2023-09-01 08:01:50,250,+0.20,+0.002,+0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8254,1693555310.5,2023-09-01 08:01:50,500,+0.20,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8255,1693555310.75,2023-09-01 08:01:50,750,+0.19,+0.002,+0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8256,1693555311,2023-09-01 08:01:51,000,+0.19,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8257,1693555311.25,2023-09-01 08:01:51,250,+0.19,+0.002,+0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8258,1693555311.5,2023-09-01 08:01:51,500,+0.19,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8259,1693555311.75,2023-09-01 08:01:51,750,+0.19,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8260,1693555312,2023-09-01 08:01:52,000,+0.19,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8261,1693555312.25,2023-09-01 08:01:52,250,+0.19,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8262,1693555312.5,2023-09-01 08:01:52,500,+0.19,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8263,1693555312.75,2023-09-01 08:01:52,750,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8264,1693555313,2023-09-01 08:01:53,000,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8265,1693555313.25,2023-09-01 08:01:53,250,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8266,1693555313.5,2023-09-01 08:01:53,500,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8267,1693555313.75,2023-09-01 08:01:53,750,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8268,1693555314,2023-09-01 08:01:54,000,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8269,1693555314.25,2023-09-01 08:01:54,250,+0.18,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8270,1693555314.5,2023-09-01 08:01:54,500,+0.18,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8271,1693555314.75,2023-09-01 08:01:54,750,+0.18,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8272,1693555315,2023-09-01 08:01:55,000,+0.18,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8273,1693555315.25,2023-09-01 08:01:55,250,+0.17,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8274,1693555315.5,2023-09-01 08:01:55,500,+0.17,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8275,1693555315.75,2023-09-01 08:01:55,750,+0.17,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8276,1693555316,2023-09-01 08:01:56,000,+0.17,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8277,1693555316.25,2023-09-01 08:01:56,250,+0.17,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8278,1693555316.5,2023-09-01 08:01:56,500,+0.17,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8279,1693555316.75,2023-09-01 08:01:56,750,+0.17,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8280,1693555317,2023-09-01 08:01:57,000,+0.17,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8281,1693555317.25,2023-09-01 08:01:57,250,+0.16,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8282,1693555317.5,2023-09-01 08:01:57,500,+0.16,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8283,1693555317.75,2023-09-01 08:01:57,750,+0.16,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8284,1693555318,2023-09-01 08:01:58,000,+0.16,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8285,1693555318.25,2023-09-01 08:01:58,250,+0.16,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8286,1693555318.5,2023-09-01 08:01:58,500,+0.16,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8287,1693555318.75,2023-09-01 08:01:58,750,+0.16,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8288,1693555319,2023-09-01 08:01:59,000,+0.16,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8289,1693555319.25,2023-09-01 08:01:59,250,+0.15,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8290,1693555319.5,2023-09-01 08:01:59,500,+0.15,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8291,1693555319.75,2023-09-01 08:01:59,750,+0.15,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8292,1693555320,2023-09-01 08:02:00,000,+0.15,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8293,1693555320.25,2023-09-01 08:02:00,250,+0.15,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8294,1693555320.5,2023-09-01 08:02:00,500,+0.15,+0.001,-0.04,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8295,1693555320.75,2023-09-01 08:02:00,750,+0.15,+0.001,-0.04,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8296,1693555321,2023-09-01 08:02:01,000,+0.15,+0.001,-0.04,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8297,1693555321.25,2023-09-01 08:02:01,250,+0.15,+0.001,-0.04,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8298,1693555321.5,2023-09-01 08:02:01,500,+0.15,+0.001,-0.04,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8299,1693555321.75,2023-09-01 08:02:01,750,+0.15,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8300,1693555322,2023-09-01 08:02:02,000,+0.14,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8301,1693555322.25,2023-09-01 08:02:02,250,+0.14,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8302,1693555322.5,2023-09-01 08:02:02,500,+0.14,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8303,1693555322.75,2023-09-01 08:02:02,750,+0.14,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8304,1693555323,2023-09-01 08:02:03,000,+0.14,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8305,1693555323.25,2023-09-01 08:02:03,250,+0.14,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8306,1693555323.5,2023-09-01 08:02:03,500,+0.14,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8307,1693555323.75,2023-09-01 08:02:03,750,+0.14,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8308,1693555324,2023-09-01 08:02:04,000,+0.14,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8309,1693555324.25,2023-09-01 08:02:04,250,+0.14,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8310,1693555324.5,2023-09-01 08:02:04,500,+0.14,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8311,1693555324.75,2023-09-01 08:02:04,750,+0.14,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8312,1693555325,2023-09-01 08:02:05,000,+0.14,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8313,1693555325.25,2023-09-01 08:02:05,250,+0.14,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8314,1693555325.5,2023-09-01 08:02:05,500,+0.14,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8315,1693555325.75,2023-09-01 08:02:05,750,+0.13,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8316,1693555326,2023-09-01 08:02:06,000,+0.13,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8317,1693555326.25,2023-09-01 08:02:06,250,+0.13,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8318,1693555326.5,2023-09-01 08:02:06,500,+0.13,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8319,1693555326.75,2023-09-01 08:02:06,750,+0.13,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8320,1693555327,2023-09-01 08:02:07,000,+0.13,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8321,1693555327.25,2023-09-01 08:02:07,250,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8322,1693555327.5,2023-09-01 08:02:07,500,+0.12,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8323,1693555327.75,2023-09-01 08:02:07,750,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8324,1693555328,2023-09-01 08:02:08,000,+0.12,+0.001,+0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8325,1693555328.25,2023-09-01 08:02:08,250,+0.12,+0.001,+0.00,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8326,1693555328.5,2023-09-01 08:02:08,500,+0.12,+0.001,+0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8327,1693555328.75,2023-09-01 08:02:08,750,+0.12,+0.001,+0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8328,1693555329,2023-09-01 08:02:09,000,+0.12,+0.001,+0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8329,1693555329.25,2023-09-01 08:02:09,250,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8330,1693555329.5,2023-09-01 08:02:09,500,+0.12,+0.001,+0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8331,1693555329.75,2023-09-01 08:02:09,750,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8332,1693555330,2023-09-01 08:02:10,000,+0.12,+0.001,+0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8333,1693555330.25,2023-09-01 08:02:10,250,+0.12,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8334,1693555330.5,2023-09-01 08:02:10,500,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8335,1693555330.75,2023-09-01 08:02:10,750,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8336,1693555331,2023-09-01 08:02:11,000,+0.12,+0.001,+0.00,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8337,1693555331.25,2023-09-01 08:02:11,250,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8338,1693555331.5,2023-09-01 08:02:11,500,+0.12,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8339,1693555331.75,2023-09-01 08:02:11,750,+0.11,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8340,1693555332,2023-09-01 08:02:12,000,+0.11,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8341,1693555332.25,2023-09-01 08:02:12,250,+0.11,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8342,1693555332.5,2023-09-01 08:02:12,500,+0.11,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8343,1693555332.75,2023-09-01 08:02:12,750,+0.11,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8344,1693555333,2023-09-01 08:02:13,000,+0.11,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8345,1693555333.25,2023-09-01 08:02:13,250,+0.11,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8346,1693555333.5,2023-09-01 08:02:13,500,+0.11,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8347,1693555333.75,2023-09-01 08:02:13,750,+0.11,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8348,1693555334,2023-09-01 08:02:14,000,+0.10,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8349,1693555334.25,2023-09-01 08:02:14,250,+0.10,+0.001,-0.03,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8350,1693555334.5,2023-09-01 08:02:14,500,+0.10,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8351,1693555334.75,2023-09-01 08:02:14,750,+0.10,+0.001,-0.01,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8352,1693555335,2023-09-01 08:02:15,000,+0.10,+0.001,-0.02,+38.0,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8353,1693555335.25,2023-09-01 08:02:15,250,+0.10,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8354,1693555335.5,2023-09-01 08:02:15,500,+0.10,+0.002,+0.00,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8355,1693555335.75,2023-09-01 08:02:15,750,+0.10,+0.002,+0.00,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8356,1693555336,2023-09-01 08:02:16,000,+0.10,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8357,1693555336.25,2023-09-01 08:02:16,250,+0.10,+0.002,+0.00,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8358,1693555336.5,2023-09-01 08:02:16,500,+0.10,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8359,1693555336.75,2023-09-01 08:02:16,750,+0.10,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8360,1693555337,2023-09-01 08:02:17,000,+0.10,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8361,1693555337.25,2023-09-01 08:02:17,250,+0.10,+0.002,-0.01,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8362,1693555337.5,2023-09-01 08:02:17,500,+0.10,+0.002,-0.03,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8363,1693555337.75,2023-09-01 08:02:17,750,+0.10,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
8364,1693555338,2023-09-01 08:02:18,000,+0.10,+0.002,-0.02,+38.0,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
