Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10746,1688114594.5,2023-06-30 08:43:14,500,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10747,1688114594.75,2023-06-30 08:43:14,750,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10748,1688114595,2023-06-30 08:43:15,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10749,1688114595.25,2023-06-30 08:43:15,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10750,1688114595.5,2023-06-30 08:43:15,500,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10751,1688114595.75,2023-06-30 08:43:15,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10752,1688114596,2023-06-30 08:43:16,000,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10753,1688114596.25,2023-06-30 08:43:16,250,+20.00,+0.70,+0.14,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10754,1688114596.5,2023-06-30 08:43:16,500,+19.99,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10755,1688114596.75,2023-06-30 08:43:16,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10756,1688114597,2023-06-30 08:43:17,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10757,1688114597.25,2023-06-30 08:43:17,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10758,1688114597.5,2023-06-30 08:43:17,500,+20.00,+0.70,+0.16,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10759,1688114597.75,2023-06-30 08:43:17,750,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10760,1688114598,2023-06-30 08:43:18,000,+19.99,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10761,1688114598.25,2023-06-30 08:43:18,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10762,1688114598.5,2023-06-30 08:43:18,500,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10763,1688114598.75,2023-06-30 08:43:18,750,+20.00,+0.70,+0.14,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10764,1688114599,2023-06-30 08:43:19,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10765,1688114599.25,2023-06-30 08:43:19,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10766,1688114599.5,2023-06-30 08:43:19,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10767,1688114599.75,2023-06-30 08:43:19,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10768,1688114600,2023-06-30 08:43:20,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10769,1688114600.25,2023-06-30 08:43:20,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10770,1688114600.5,2023-06-30 08:43:20,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10771,1688114600.75,2023-06-30 08:43:20,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10772,1688114601,2023-06-30 08:43:21,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10773,1688114601.25,2023-06-30 08:43:21,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10774,1688114601.5,2023-06-30 08:43:21,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10775,1688114601.75,2023-06-30 08:43:21,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10776,1688114602,2023-06-30 08:43:22,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10777,1688114602.25,2023-06-30 08:43:22,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10778,1688114602.5,2023-06-30 08:43:22,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10779,1688114602.75,2023-06-30 08:43:22,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10780,1688114603,2023-06-30 08:43:23,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10781,1688114603.25,2023-06-30 08:43:23,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10782,1688114603.5,2023-06-30 08:43:23,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10783,1688114603.75,2023-06-30 08:43:23,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10784,1688114604,2023-06-30 08:43:24,000,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10785,1688114604.25,2023-06-30 08:43:24,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10786,1688114604.5,2023-06-30 08:43:24,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10787,1688114604.75,2023-06-30 08:43:24,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10788,1688114605,2023-06-30 08:43:25,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10789,1688114605.25,2023-06-30 08:43:25,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10790,1688114605.5,2023-06-30 08:43:25,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10791,1688114605.75,2023-06-30 08:43:25,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10792,1688114606,2023-06-30 08:43:26,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10793,1688114606.25,2023-06-30 08:43:26,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10794,1688114606.5,2023-06-30 08:43:26,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10795,1688114606.75,2023-06-30 08:43:26,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10796,1688114607,2023-06-30 08:43:27,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10797,1688114607.25,2023-06-30 08:43:27,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10798,1688114607.5,2023-06-30 08:43:27,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10799,1688114607.75,2023-06-30 08:43:27,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10800,1688114608,2023-06-30 08:43:28,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10801,1688114608.25,2023-06-30 08:43:28,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10802,1688114608.5,2023-06-30 08:43:28,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10803,1688114608.75,2023-06-30 08:43:28,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10804,1688114609,2023-06-30 08:43:29,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10805,1688114609.25,2023-06-30 08:43:29,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10806,1688114609.5,2023-06-30 08:43:29,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10807,1688114609.75,2023-06-30 08:43:29,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10808,1688114610,2023-06-30 08:43:30,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10809,1688114610.25,2023-06-30 08:43:30,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10810,1688114610.5,2023-06-30 08:43:30,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10811,1688114610.75,2023-06-30 08:43:30,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10812,1688114611,2023-06-30 08:43:31,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10813,1688114611.25,2023-06-30 08:43:31,250,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10814,1688114611.5,2023-06-30 08:43:31,500,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10815,1688114611.75,2023-06-30 08:43:31,750,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10816,1688114612,2023-06-30 08:43:32,000,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10817,1688114612.25,2023-06-30 08:43:32,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10818,1688114612.5,2023-06-30 08:43:32,500,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10819,1688114612.75,2023-06-30 08:43:32,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10820,1688114613,2023-06-30 08:43:33,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10821,1688114613.25,2023-06-30 08:43:33,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10822,1688114613.5,2023-06-30 08:43:33,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10823,1688114613.75,2023-06-30 08:43:33,750,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10824,1688114614,2023-06-30 08:43:34,000,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10825,1688114614.25,2023-06-30 08:43:34,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10826,1688114614.5,2023-06-30 08:43:34,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10827,1688114614.75,2023-06-30 08:43:34,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10828,1688114615,2023-06-30 08:43:35,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10829,1688114615.25,2023-06-30 08:43:35,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10830,1688114615.5,2023-06-30 08:43:35,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10831,1688114615.75,2023-06-30 08:43:35,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10832,1688114616,2023-06-30 08:43:36,000,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10833,1688114616.25,2023-06-30 08:43:36,250,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10834,1688114616.5,2023-06-30 08:43:36,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10835,1688114616.75,2023-06-30 08:43:36,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10836,1688114617,2023-06-30 08:43:37,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10837,1688114617.25,2023-06-30 08:43:37,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10838,1688114617.5,2023-06-30 08:43:37,500,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10839,1688114617.75,2023-06-30 08:43:37,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10840,1688114618,2023-06-30 08:43:38,000,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10841,1688114618.25,2023-06-30 08:43:38,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10842,1688114618.5,2023-06-30 08:43:38,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10843,1688114618.75,2023-06-30 08:43:38,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10844,1688114619,2023-06-30 08:43:39,000,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10845,1688114619.25,2023-06-30 08:43:39,250,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10846,1688114619.5,2023-06-30 08:43:39,500,+20.00,+0.69,+0.14,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10847,1688114619.75,2023-06-30 08:43:39,750,+20.00,+0.69,+0.15,+37.8,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10848,1688114620,2023-06-30 08:43:40,000,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10849,1688114620.25,2023-06-30 08:43:40,250,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10850,1688114620.5,2023-06-30 08:43:40,500,+20.00,+0.70,+0.15,+37.8,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10851,1688114620.75,2023-06-30 08:43:40,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10852,1688114621,2023-06-30 08:43:41,000,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10853,1688114621.25,2023-06-30 08:43:41,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10854,1688114621.5,2023-06-30 08:43:41,500,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10855,1688114621.75,2023-06-30 08:43:41,750,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10856,1688114622,2023-06-30 08:43:42,000,+20.00,+0.70,+0.14,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10857,1688114622.25,2023-06-30 08:43:42,250,+20.00,+0.70,+0.15,+37.9,0.5,1.4,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10858,1688114622.5,2023-06-30 08:43:42,500,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
10859,1688114622.75,2023-06-30 08:43:42,750,+20.00,+0.69,+0.15,+37.9,0.5,1.38,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
