Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7728,1693474067,2023-08-31 09:27:47,000,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7729,1693474067.25,2023-08-31 09:27:47,250,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7730,1693474067.5,2023-08-31 09:27:47,500,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7731,1693474067.75,2023-08-31 09:27:47,750,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7732,1693474068,2023-08-31 09:27:48,000,+0.35,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7733,1693474068.25,2023-08-31 09:27:48,250,+0.34,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7734,1693474068.5,2023-08-31 09:27:48,500,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7735,1693474068.75,2023-08-31 09:27:48,750,+0.34,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7736,1693474069,2023-08-31 09:27:49,000,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7737,1693474069.25,2023-08-31 09:27:49,250,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7738,1693474069.5,2023-08-31 09:27:49,500,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7739,1693474069.75,2023-08-31 09:27:49,750,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7740,1693474070,2023-08-31 09:27:50,000,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7741,1693474070.25,2023-08-31 09:27:50,250,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7742,1693474070.5,2023-08-31 09:27:50,500,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7743,1693474070.75,2023-08-31 09:27:50,750,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7744,1693474071,2023-08-31 09:27:51,000,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7745,1693474071.25,2023-08-31 09:27:51,250,+0.34,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7746,1693474071.5,2023-08-31 09:27:51,500,+0.34,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7747,1693474071.75,2023-08-31 09:27:51,750,+0.34,+0.002,+0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7748,1693474072,2023-08-31 09:27:52,000,+0.34,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7749,1693474072.25,2023-08-31 09:27:52,250,+0.34,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7750,1693474072.5,2023-08-31 09:27:52,500,+0.34,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7751,1693474072.75,2023-08-31 09:27:52,750,+0.34,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7752,1693474073,2023-08-31 09:27:53,000,+0.34,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7753,1693474073.25,2023-08-31 09:27:53,250,+0.34,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7754,1693474073.5,2023-08-31 09:27:53,500,+0.34,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7755,1693474073.75,2023-08-31 09:27:53,750,+0.34,+0.002,+0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7756,1693474074,2023-08-31 09:27:54,000,+0.34,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7757,1693474074.25,2023-08-31 09:27:54,250,+0.34,+0.002,+0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7758,1693474074.5,2023-08-31 09:27:54,500,+0.33,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7759,1693474074.75,2023-08-31 09:27:54,750,+0.34,+0.001,+0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7760,1693474075,2023-08-31 09:27:55,000,+0.33,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7761,1693474075.25,2023-08-31 09:27:55,250,+0.33,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7762,1693474075.5,2023-08-31 09:27:55,500,+0.33,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7763,1693474075.75,2023-08-31 09:27:55,750,+0.32,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7764,1693474076,2023-08-31 09:27:56,000,+0.32,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7765,1693474076.25,2023-08-31 09:27:56,250,+0.32,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7766,1693474076.5,2023-08-31 09:27:56,500,+0.32,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7767,1693474076.75,2023-08-31 09:27:56,750,+0.31,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7768,1693474077,2023-08-31 09:27:57,000,+0.30,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7769,1693474077.25,2023-08-31 09:27:57,250,+0.30,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7770,1693474077.5,2023-08-31 09:27:57,500,+0.30,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7771,1693474077.75,2023-08-31 09:27:57,750,+0.30,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7772,1693474078,2023-08-31 09:27:58,000,+0.29,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7773,1693474078.25,2023-08-31 09:27:58,250,+0.29,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7774,1693474078.5,2023-08-31 09:27:58,500,+0.29,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7775,1693474078.75,2023-08-31 09:27:58,750,+0.29,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7776,1693474079,2023-08-31 09:27:59,000,+0.29,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7777,1693474079.25,2023-08-31 09:27:59,250,+0.28,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7778,1693474079.5,2023-08-31 09:27:59,500,+0.28,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7779,1693474079.75,2023-08-31 09:27:59,750,+0.28,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7780,1693474080,2023-08-31 09:28:00,000,+0.28,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7781,1693474080.25,2023-08-31 09:28:00,250,+0.27,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7782,1693474080.5,2023-08-31 09:28:00,500,+0.27,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7783,1693474080.75,2023-08-31 09:28:00,750,+0.27,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7784,1693474081,2023-08-31 09:28:01,000,+0.26,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7785,1693474081.25,2023-08-31 09:28:01,250,+0.26,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7786,1693474081.5,2023-08-31 09:28:01,500,+0.26,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7787,1693474081.75,2023-08-31 09:28:01,750,+0.26,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7788,1693474082,2023-08-31 09:28:02,000,+0.25,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7789,1693474082.25,2023-08-31 09:28:02,250,+0.25,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7790,1693474082.5,2023-08-31 09:28:02,500,+0.25,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7791,1693474082.75,2023-08-31 09:28:02,750,+0.25,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7792,1693474083,2023-08-31 09:28:03,000,+0.24,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7793,1693474083.25,2023-08-31 09:28:03,250,+0.24,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7794,1693474083.5,2023-08-31 09:28:03,500,+0.24,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7795,1693474083.75,2023-08-31 09:28:03,750,+0.24,+0.000,-0.02,+38.9,0.5,0,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7796,1693474084,2023-08-31 09:28:04,000,+0.23,+0.000,-0.03,+38.9,0.5,0,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7797,1693474084.25,2023-08-31 09:28:04,250,+0.23,+0.000,-0.02,+38.9,0.5,0,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7798,1693474084.5,2023-08-31 09:28:04,500,+0.23,+0.000,-0.03,+38.9,0.5,0,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7799,1693474084.75,2023-08-31 09:28:04,750,+0.23,+0.000,-0.03,+38.9,0.5,0,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7800,1693474085,2023-08-31 09:28:05,000,+0.23,+0.000,-0.03,+38.9,0.5,0,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7801,1693474085.25,2023-08-31 09:28:05,250,+0.23,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7802,1693474085.5,2023-08-31 09:28:05,500,+0.22,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7803,1693474085.75,2023-08-31 09:28:05,750,+0.22,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7804,1693474086,2023-08-31 09:28:06,000,+0.22,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7805,1693474086.25,2023-08-31 09:28:06,250,+0.22,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7806,1693474086.5,2023-08-31 09:28:06,500,+0.21,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7807,1693474086.75,2023-08-31 09:28:06,750,+0.21,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7808,1693474087,2023-08-31 09:28:07,000,+0.21,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7809,1693474087.25,2023-08-31 09:28:07,250,+0.21,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7810,1693474087.5,2023-08-31 09:28:07,500,+0.21,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7811,1693474087.75,2023-08-31 09:28:07,750,+0.21,+0.001,-0.03,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7812,1693474088,2023-08-31 09:28:08,000,+0.20,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7813,1693474088.25,2023-08-31 09:28:08,250,+0.20,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7814,1693474088.5,2023-08-31 09:28:08,500,+0.20,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7815,1693474088.75,2023-08-31 09:28:08,750,+0.20,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7816,1693474089,2023-08-31 09:28:09,000,+0.20,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7817,1693474089.25,2023-08-31 09:28:09,250,+0.19,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7818,1693474089.5,2023-08-31 09:28:09,500,+0.19,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7819,1693474089.75,2023-08-31 09:28:09,750,+0.19,+0.001,+0.00,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7820,1693474090,2023-08-31 09:28:10,000,+0.19,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7821,1693474090.25,2023-08-31 09:28:10,250,+0.19,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7822,1693474090.5,2023-08-31 09:28:10,500,+0.18,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7823,1693474090.75,2023-08-31 09:28:10,750,+0.18,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7824,1693474091,2023-08-31 09:28:11,000,+0.18,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7825,1693474091.25,2023-08-31 09:28:11,250,+0.18,+0.001,-0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7826,1693474091.5,2023-08-31 09:28:11,500,+0.18,+0.001,-0.02,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7827,1693474091.75,2023-08-31 09:28:11,750,+0.18,+0.001,+0.01,+38.9,0.5,0.002,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7828,1693474092,2023-08-31 09:28:12,000,+0.18,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7829,1693474092.25,2023-08-31 09:28:12,250,+0.18,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7830,1693474092.5,2023-08-31 09:28:12,500,+0.17,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7831,1693474092.75,2023-08-31 09:28:12,750,+0.17,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7832,1693474093,2023-08-31 09:28:13,000,+0.17,+0.002,-0.03,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7833,1693474093.25,2023-08-31 09:28:13,250,+0.17,+0.002,+0.00,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7834,1693474093.5,2023-08-31 09:28:13,500,+0.17,+0.002,-0.02,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7835,1693474093.75,2023-08-31 09:28:13,750,+0.16,+0.002,+0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7836,1693474094,2023-08-31 09:28:14,000,+0.16,+0.002,-0.01,+38.9,0.5,0.004,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7837,1693474094.25,2023-08-31 09:28:14,250,+0.16,+0.003,+0.00,+38.9,0.5,0.006,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7838,1693474094.5,2023-08-31 09:28:14,500,+0.16,+0.003,-0.03,+38.9,0.5,0.006,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7839,1693474094.75,2023-08-31 09:28:14,750,+0.16,+0.003,-0.01,+38.9,0.5,0.006,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7840,1693474095,2023-08-31 09:28:15,000,+0.16,+0.003,-0.04,+38.9,0.5,0.006,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7841,1693474095.25,2023-08-31 09:28:15,250,+0.16,+0.003,-0.02,+38.9,0.5,0.006,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
7842,1693474095.5,2023-08-31 09:28:15,500,+0.15,+0.003,-0.04,+38.9,0.5,0.006,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
