Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
45663,1693564662.75,2023-09-01 10:37:42,750,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45664,1693564663,2023-09-01 10:37:43,000,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45665,1693564663.25,2023-09-01 10:37:43,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45666,1693564663.5,2023-09-01 10:37:43,500,+0.02,+0.001,+0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45667,1693564663.75,2023-09-01 10:37:43,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45668,1693564664,2023-09-01 10:37:44,000,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45669,1693564664.25,2023-09-01 10:37:44,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45670,1693564664.5,2023-09-01 10:37:44,500,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45671,1693564664.75,2023-09-01 10:37:44,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45672,1693564665,2023-09-01 10:37:45,000,+0.02,+0.001,-0.01,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45673,1693564665.25,2023-09-01 10:37:45,250,+0.02,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45674,1693564665.5,2023-09-01 10:37:45,500,+0.02,+0.001,-0.06,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45675,1693564665.75,2023-09-01 10:37:45,750,+0.02,+0.001,-0.07,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45676,1693564666,2023-09-01 10:37:46,000,+0.02,+0.001,-0.07,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45677,1693564666.25,2023-09-01 10:37:46,250,+0.02,+0.001,-0.07,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45678,1693564666.5,2023-09-01 10:37:46,500,+0.02,+0.001,-0.07,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45679,1693564666.75,2023-09-01 10:37:46,750,+0.02,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45680,1693564667,2023-09-01 10:37:47,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45681,1693564667.25,2023-09-01 10:37:47,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45682,1693564667.5,2023-09-01 10:37:47,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45683,1693564667.75,2023-09-01 10:37:47,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45684,1693564668,2023-09-01 10:37:48,000,+0.02,+0.002,-0.02,+38.1,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45685,1693564668.25,2023-09-01 10:37:48,250,+0.02,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45686,1693564668.5,2023-09-01 10:37:48,500,+0.02,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45687,1693564668.75,2023-09-01 10:37:48,750,+0.02,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45688,1693564669,2023-09-01 10:37:49,000,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45689,1693564669.25,2023-09-01 10:37:49,250,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45690,1693564669.5,2023-09-01 10:37:49,500,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45691,1693564669.75,2023-09-01 10:37:49,750,+0.02,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45692,1693564670,2023-09-01 10:37:50,000,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45693,1693564670.25,2023-09-01 10:37:50,250,+0.02,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45694,1693564670.5,2023-09-01 10:37:50,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45695,1693564670.75,2023-09-01 10:37:50,750,+0.02,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45696,1693564671,2023-09-01 10:37:51,000,+0.02,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45697,1693564671.25,2023-09-01 10:37:51,250,+0.02,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45698,1693564671.5,2023-09-01 10:37:51,500,+0.02,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45699,1693564671.75,2023-09-01 10:37:51,750,+0.02,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45700,1693564672,2023-09-01 10:37:52,000,+0.01,+0.003,+0.00,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45701,1693564672.25,2023-09-01 10:37:52,250,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45702,1693564672.5,2023-09-01 10:37:52,500,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45703,1693564672.75,2023-09-01 10:37:52,750,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45704,1693564673,2023-09-01 10:37:53,000,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45705,1693564673.25,2023-09-01 10:37:53,250,+0.01,+0.003,-0.02,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45706,1693564673.5,2023-09-01 10:37:53,500,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45707,1693564673.75,2023-09-01 10:37:53,750,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45708,1693564674,2023-09-01 10:37:54,000,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45709,1693564674.25,2023-09-01 10:37:54,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45710,1693564674.5,2023-09-01 10:37:54,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45711,1693564674.75,2023-09-01 10:37:54,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45712,1693564675,2023-09-01 10:37:55,000,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45713,1693564675.25,2023-09-01 10:37:55,250,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45714,1693564675.5,2023-09-01 10:37:55,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45715,1693564675.75,2023-09-01 10:37:55,750,+0.02,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45716,1693564676,2023-09-01 10:37:56,000,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45717,1693564676.25,2023-09-01 10:37:56,250,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45718,1693564676.5,2023-09-01 10:37:56,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45719,1693564676.75,2023-09-01 10:37:56,750,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45720,1693564677,2023-09-01 10:37:57,000,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45721,1693564677.25,2023-09-01 10:37:57,250,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45722,1693564677.5,2023-09-01 10:37:57,500,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45723,1693564677.75,2023-09-01 10:37:57,750,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45724,1693564678,2023-09-01 10:37:58,000,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45725,1693564678.25,2023-09-01 10:37:58,250,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45726,1693564678.5,2023-09-01 10:37:58,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45727,1693564678.75,2023-09-01 10:37:58,750,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45728,1693564679,2023-09-01 10:37:59,000,+0.01,+0.001,-0.04,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45729,1693564679.25,2023-09-01 10:37:59,250,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45730,1693564679.5,2023-09-01 10:37:59,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45731,1693564679.75,2023-09-01 10:37:59,750,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45732,1693564680,2023-09-01 10:38:00,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45733,1693564680.25,2023-09-01 10:38:00,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45734,1693564680.5,2023-09-01 10:38:00,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45735,1693564680.75,2023-09-01 10:38:00,750,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45736,1693564681,2023-09-01 10:38:01,000,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45737,1693564681.25,2023-09-01 10:38:01,250,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45738,1693564681.5,2023-09-01 10:38:01,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45739,1693564681.75,2023-09-01 10:38:01,750,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45740,1693564682,2023-09-01 10:38:02,000,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45741,1693564682.25,2023-09-01 10:38:02,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45742,1693564682.5,2023-09-01 10:38:02,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45743,1693564682.75,2023-09-01 10:38:02,750,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45744,1693564683,2023-09-01 10:38:03,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45745,1693564683.25,2023-09-01 10:38:03,250,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45746,1693564683.5,2023-09-01 10:38:03,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45747,1693564683.75,2023-09-01 10:38:03,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45748,1693564684,2023-09-01 10:38:04,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45749,1693564684.25,2023-09-01 10:38:04,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45750,1693564684.5,2023-09-01 10:38:04,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45751,1693564684.75,2023-09-01 10:38:04,750,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45752,1693564685,2023-09-01 10:38:05,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45753,1693564685.25,2023-09-01 10:38:05,250,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45754,1693564685.5,2023-09-01 10:38:05,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45755,1693564685.75,2023-09-01 10:38:05,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45756,1693564686,2023-09-01 10:38:06,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45757,1693564686.25,2023-09-01 10:38:06,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45758,1693564686.5,2023-09-01 10:38:06,500,+0.01,+0.002,-0.04,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45759,1693564686.75,2023-09-01 10:38:06,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45760,1693564687,2023-09-01 10:38:07,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45761,1693564687.25,2023-09-01 10:38:07,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45762,1693564687.5,2023-09-01 10:38:07,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45763,1693564687.75,2023-09-01 10:38:07,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45764,1693564688,2023-09-01 10:38:08,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45765,1693564688.25,2023-09-01 10:38:08,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45766,1693564688.5,2023-09-01 10:38:08,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45767,1693564688.75,2023-09-01 10:38:08,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45768,1693564689,2023-09-01 10:38:09,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45769,1693564689.25,2023-09-01 10:38:09,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45770,1693564689.5,2023-09-01 10:38:09,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45771,1693564689.75,2023-09-01 10:38:09,750,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45772,1693564690,2023-09-01 10:38:10,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45773,1693564690.25,2023-09-01 10:38:10,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
45774,1693564690.5,2023-09-01 10:38:10,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
