Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
66566,1693916323.5,2023-09-05 12:18:43,500,+1.03,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66567,1693916323.75,2023-09-05 12:18:43,750,+1.01,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66568,1693916324,2023-09-05 12:18:44,000,+1.00,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66569,1693916324.25,2023-09-05 12:18:44,250,+0.98,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66570,1693916324.5,2023-09-05 12:18:44,500,+0.97,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66571,1693916324.75,2023-09-05 12:18:44,750,+0.96,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66572,1693916325,2023-09-05 12:18:45,000,+0.94,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66573,1693916325.25,2023-09-05 12:18:45,250,+0.93,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66574,1693916325.5,2023-09-05 12:18:45,500,+0.92,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66575,1693916325.75,2023-09-05 12:18:45,750,+0.91,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66576,1693916326,2023-09-05 12:18:46,000,+0.89,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66577,1693916326.25,2023-09-05 12:18:46,250,+0.88,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66578,1693916326.5,2023-09-05 12:18:46,500,+0.87,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66579,1693916326.75,2023-09-05 12:18:46,750,+0.85,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66580,1693916327,2023-09-05 12:18:47,000,+0.84,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66581,1693916327.25,2023-09-05 12:18:47,250,+0.83,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66582,1693916327.5,2023-09-05 12:18:47,500,+0.82,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66583,1693916327.75,2023-09-05 12:18:47,750,+0.81,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66584,1693916328,2023-09-05 12:18:48,000,+0.80,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66585,1693916328.25,2023-09-05 12:18:48,250,+0.79,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66586,1693916328.5,2023-09-05 12:18:48,500,+0.78,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66587,1693916328.75,2023-09-05 12:18:48,750,+0.77,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66588,1693916329,2023-09-05 12:18:49,000,+0.76,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66589,1693916329.25,2023-09-05 12:18:49,250,+0.74,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66590,1693916329.5,2023-09-05 12:18:49,500,+0.73,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66591,1693916329.75,2023-09-05 12:18:49,750,+0.72,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66592,1693916330,2023-09-05 12:18:50,000,+0.71,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66593,1693916330.25,2023-09-05 12:18:50,250,+0.70,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66594,1693916330.5,2023-09-05 12:18:50,500,+0.70,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66595,1693916330.75,2023-09-05 12:18:50,750,+0.69,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66596,1693916331,2023-09-05 12:18:51,000,+0.68,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66597,1693916331.25,2023-09-05 12:18:51,250,+0.67,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66598,1693916331.5,2023-09-05 12:18:51,500,+0.66,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66599,1693916331.75,2023-09-05 12:18:51,750,+0.65,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66600,1693916332,2023-09-05 12:18:52,000,+0.64,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66601,1693916332.25,2023-09-05 12:18:52,250,+0.63,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66602,1693916332.5,2023-09-05 12:18:52,500,+0.63,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66603,1693916332.75,2023-09-05 12:18:52,750,+0.62,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66604,1693916333,2023-09-05 12:18:53,000,+0.61,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66605,1693916333.25,2023-09-05 12:18:53,250,+0.60,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66606,1693916333.5,2023-09-05 12:18:53,500,+0.59,+0.002,+0.01,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66607,1693916333.75,2023-09-05 12:18:53,750,+0.58,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66608,1693916334,2023-09-05 12:18:54,000,+0.58,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66609,1693916334.25,2023-09-05 12:18:54,250,+0.57,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66610,1693916334.5,2023-09-05 12:18:54,500,+0.57,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66611,1693916334.75,2023-09-05 12:18:54,750,+0.56,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66612,1693916335,2023-09-05 12:18:55,000,+0.55,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66613,1693916335.25,2023-09-05 12:18:55,250,+0.55,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66614,1693916335.5,2023-09-05 12:18:55,500,+0.54,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66615,1693916335.75,2023-09-05 12:18:55,750,+0.53,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66616,1693916336,2023-09-05 12:18:56,000,+0.53,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66617,1693916336.25,2023-09-05 12:18:56,250,+0.52,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66618,1693916336.5,2023-09-05 12:18:56,500,+0.52,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66619,1693916336.75,2023-09-05 12:18:56,750,+0.51,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66620,1693916337,2023-09-05 12:18:57,000,+0.51,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66621,1693916337.25,2023-09-05 12:18:57,250,+0.50,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66622,1693916337.5,2023-09-05 12:18:57,500,+0.49,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66623,1693916337.75,2023-09-05 12:18:57,750,+0.49,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66624,1693916338,2023-09-05 12:18:58,000,+0.48,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66625,1693916338.25,2023-09-05 12:18:58,250,+0.48,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66626,1693916338.5,2023-09-05 12:18:58,500,+0.47,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66627,1693916338.75,2023-09-05 12:18:58,750,+0.47,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66628,1693916339,2023-09-05 12:18:59,000,+0.47,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66629,1693916339.25,2023-09-05 12:18:59,250,+0.46,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66630,1693916339.5,2023-09-05 12:18:59,500,+0.46,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66631,1693916339.75,2023-09-05 12:18:59,750,+0.45,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66632,1693916340,2023-09-05 12:19:00,000,+0.45,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66633,1693916340.25,2023-09-05 12:19:00,250,+0.45,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66634,1693916340.5,2023-09-05 12:19:00,500,+0.44,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66635,1693916340.75,2023-09-05 12:19:00,750,+0.44,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66636,1693916341,2023-09-05 12:19:01,000,+0.43,+0.000,+0.00,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66637,1693916341.25,2023-09-05 12:19:01,250,+0.43,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66638,1693916341.5,2023-09-05 12:19:01,500,+0.43,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66639,1693916341.75,2023-09-05 12:19:01,750,+0.42,+0.001,+0.00,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66640,1693916342,2023-09-05 12:19:02,000,+0.42,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66641,1693916342.25,2023-09-05 12:19:02,250,+0.42,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66642,1693916342.5,2023-09-05 12:19:02,500,+0.42,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66643,1693916342.75,2023-09-05 12:19:02,750,+0.41,+0.001,+0.01,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66644,1693916343,2023-09-05 12:19:03,000,+0.41,+0.000,+0.02,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66645,1693916343.25,2023-09-05 12:19:03,250,+0.41,+0.000,+0.02,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66646,1693916343.5,2023-09-05 12:19:03,500,+0.40,+0.000,+0.03,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66647,1693916343.75,2023-09-05 12:19:03,750,+0.40,+0.000,+0.03,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66648,1693916344,2023-09-05 12:19:04,000,+0.40,+0.000,+0.04,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66649,1693916344.25,2023-09-05 12:19:04,250,+0.39,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66650,1693916344.5,2023-09-05 12:19:04,500,+0.39,+0.001,+0.04,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66651,1693916344.75,2023-09-05 12:19:04,750,+0.39,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66652,1693916345,2023-09-05 12:19:05,000,+0.39,+0.001,+0.04,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66653,1693916345.25,2023-09-05 12:19:05,250,+0.39,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66654,1693916345.5,2023-09-05 12:19:05,500,+0.38,+0.001,+0.04,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66655,1693916345.75,2023-09-05 12:19:05,750,+0.38,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66656,1693916346,2023-09-05 12:19:06,000,+0.38,+0.001,+0.04,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66657,1693916346.25,2023-09-05 12:19:06,250,+0.37,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66658,1693916346.5,2023-09-05 12:19:06,500,+0.37,+0.000,+0.04,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66659,1693916346.75,2023-09-05 12:19:06,750,+0.37,+0.000,+0.03,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66660,1693916347,2023-09-05 12:19:07,000,+0.37,+0.000,+0.03,+38.1,0.5,0,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66661,1693916347.25,2023-09-05 12:19:07,250,+0.37,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66662,1693916347.5,2023-09-05 12:19:07,500,+0.37,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66663,1693916347.75,2023-09-05 12:19:07,750,+0.36,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66664,1693916348,2023-09-05 12:19:08,000,+0.36,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66665,1693916348.25,2023-09-05 12:19:08,250,+0.36,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66666,1693916348.5,2023-09-05 12:19:08,500,+0.36,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66667,1693916348.75,2023-09-05 12:19:08,750,+0.36,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66668,1693916349,2023-09-05 12:19:09,000,+0.36,+0.002,+0.03,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66669,1693916349.25,2023-09-05 12:19:09,250,+0.35,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66670,1693916349.5,2023-09-05 12:19:09,500,+0.35,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66671,1693916349.75,2023-09-05 12:19:09,750,+0.35,+0.002,+0.02,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66672,1693916350,2023-09-05 12:19:10,000,+0.35,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66673,1693916350.25,2023-09-05 12:19:10,250,+0.35,+0.001,+0.02,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66674,1693916350.5,2023-09-05 12:19:10,500,+0.35,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66675,1693916350.75,2023-09-05 12:19:10,750,+0.35,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66676,1693916351,2023-09-05 12:19:11,000,+0.35,+0.001,+0.04,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66677,1693916351.25,2023-09-05 12:19:11,250,+0.35,+0.001,+0.04,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66678,1693916351.5,2023-09-05 12:19:11,500,+0.35,+0.002,+0.04,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66679,1693916351.75,2023-09-05 12:19:11,750,+0.35,+0.002,+0.03,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66680,1693916352,2023-09-05 12:19:12,000,+0.34,+0.002,+0.04,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66681,1693916352.25,2023-09-05 12:19:12,250,+0.34,+0.002,+0.03,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66682,1693916352.5,2023-09-05 12:19:12,500,+0.34,+0.002,+0.04,+38.1,0.5,0.004,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
66683,1693916352.75,2023-09-05 12:19:12,750,+0.34,+0.001,+0.03,+38.1,0.5,0.002,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
