Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
56433,1693913790.25,2023-09-05 11:36:30,250,+0.14,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56434,1693913790.5,2023-09-05 11:36:30,500,+0.14,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56435,1693913790.75,2023-09-05 11:36:30,750,+0.14,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56436,1693913791,2023-09-05 11:36:31,000,+0.14,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56437,1693913791.25,2023-09-05 11:36:31,250,+0.14,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56438,1693913791.5,2023-09-05 11:36:31,500,+0.13,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56439,1693913791.75,2023-09-05 11:36:31,750,+0.13,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56440,1693913792,2023-09-05 11:36:32,000,+0.13,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56441,1693913792.25,2023-09-05 11:36:32,250,+0.13,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56442,1693913792.5,2023-09-05 11:36:32,500,+0.13,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56443,1693913792.75,2023-09-05 11:36:32,750,+0.13,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56444,1693913793,2023-09-05 11:36:33,000,+0.12,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56445,1693913793.25,2023-09-05 11:36:33,250,+0.12,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56446,1693913793.5,2023-09-05 11:36:33,500,+0.12,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56447,1693913793.75,2023-09-05 11:36:33,750,+0.12,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56448,1693913794,2023-09-05 11:36:34,000,+0.12,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56449,1693913794.25,2023-09-05 11:36:34,250,+0.12,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56450,1693913794.5,2023-09-05 11:36:34,500,+0.12,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56451,1693913794.75,2023-09-05 11:36:34,750,+0.12,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56452,1693913795,2023-09-05 11:36:35,000,+0.12,+0.002,-0.02,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56453,1693913795.25,2023-09-05 11:36:35,250,+0.12,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56454,1693913795.5,2023-09-05 11:36:35,500,+0.12,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56455,1693913795.75,2023-09-05 11:36:35,750,+0.12,+0.002,+0.00,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56456,1693913796,2023-09-05 11:36:36,000,+0.12,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56457,1693913796.25,2023-09-05 11:36:36,250,+0.12,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56458,1693913796.5,2023-09-05 11:36:36,500,+0.12,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56459,1693913796.75,2023-09-05 11:36:36,750,+0.12,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56460,1693913797,2023-09-05 11:36:37,000,+0.11,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56461,1693913797.25,2023-09-05 11:36:37,250,+0.11,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56462,1693913797.5,2023-09-05 11:36:37,500,+0.11,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56463,1693913797.75,2023-09-05 11:36:37,750,+0.11,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56464,1693913798,2023-09-05 11:36:38,000,+0.11,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56465,1693913798.25,2023-09-05 11:36:38,250,+0.11,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56466,1693913798.5,2023-09-05 11:36:38,500,+0.11,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56467,1693913798.75,2023-09-05 11:36:38,750,+0.10,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56468,1693913799,2023-09-05 11:36:39,000,+0.10,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56469,1693913799.25,2023-09-05 11:36:39,250,+0.10,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56470,1693913799.5,2023-09-05 11:36:39,500,+0.10,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56471,1693913799.75,2023-09-05 11:36:39,750,+0.10,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56472,1693913800,2023-09-05 11:36:40,000,+0.10,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56473,1693913800.25,2023-09-05 11:36:40,250,+0.10,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56474,1693913800.5,2023-09-05 11:36:40,500,+0.10,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56475,1693913800.75,2023-09-05 11:36:40,750,+0.10,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56476,1693913801,2023-09-05 11:36:41,000,+0.10,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56477,1693913801.25,2023-09-05 11:36:41,250,+0.10,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56478,1693913801.5,2023-09-05 11:36:41,500,+0.10,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56479,1693913801.75,2023-09-05 11:36:41,750,+0.10,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56480,1693913802,2023-09-05 11:36:42,000,+0.10,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56481,1693913802.25,2023-09-05 11:36:42,250,+0.10,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56482,1693913802.5,2023-09-05 11:36:42,500,+0.10,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56483,1693913802.75,2023-09-05 11:36:42,750,+0.10,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56484,1693913803,2023-09-05 11:36:43,000,+0.10,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56485,1693913803.25,2023-09-05 11:36:43,250,+0.09,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56486,1693913803.5,2023-09-05 11:36:43,500,+0.09,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56487,1693913803.75,2023-09-05 11:36:43,750,+0.09,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56488,1693913804,2023-09-05 11:36:44,000,+0.09,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56489,1693913804.25,2023-09-05 11:36:44,250,+0.09,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56490,1693913804.5,2023-09-05 11:36:44,500,+0.09,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56491,1693913804.75,2023-09-05 11:36:44,750,+0.09,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56492,1693913805,2023-09-05 11:36:45,000,+0.09,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56493,1693913805.25,2023-09-05 11:36:45,250,+0.09,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56494,1693913805.5,2023-09-05 11:36:45,500,+0.09,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56495,1693913805.75,2023-09-05 11:36:45,750,+0.09,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56496,1693913806,2023-09-05 11:36:46,000,+0.09,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56497,1693913806.25,2023-09-05 11:36:46,250,+0.09,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56498,1693913806.5,2023-09-05 11:36:46,500,+0.09,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56499,1693913806.75,2023-09-05 11:36:46,750,+0.09,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56500,1693913807,2023-09-05 11:36:47,000,+0.09,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56501,1693913807.25,2023-09-05 11:36:47,250,+0.09,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56502,1693913807.5,2023-09-05 11:36:47,500,+0.09,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56503,1693913807.75,2023-09-05 11:36:47,750,+0.09,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56504,1693913808,2023-09-05 11:36:48,000,+0.08,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56505,1693913808.25,2023-09-05 11:36:48,250,+0.08,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56506,1693913808.5,2023-09-05 11:36:48,500,+0.08,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56507,1693913808.75,2023-09-05 11:36:48,750,+0.08,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56508,1693913809,2023-09-05 11:36:49,000,+0.08,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56509,1693913809.25,2023-09-05 11:36:49,250,+0.08,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56510,1693913809.5,2023-09-05 11:36:49,500,+0.08,+0.001,-0.02,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56511,1693913809.75,2023-09-05 11:36:49,750,+0.08,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56512,1693913810,2023-09-05 11:36:50,000,+0.08,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56513,1693913810.25,2023-09-05 11:36:50,250,+0.08,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56514,1693913810.5,2023-09-05 11:36:50,500,+0.08,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56515,1693913810.75,2023-09-05 11:36:50,750,+0.08,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56516,1693913811,2023-09-05 11:36:51,000,+0.08,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56517,1693913811.25,2023-09-05 11:36:51,250,+0.08,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56518,1693913811.5,2023-09-05 11:36:51,500,+0.08,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56519,1693913811.75,2023-09-05 11:36:51,750,+0.07,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56520,1693913812,2023-09-05 11:36:52,000,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56521,1693913812.25,2023-09-05 11:36:52,250,+0.07,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56522,1693913812.5,2023-09-05 11:36:52,500,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56523,1693913812.75,2023-09-05 11:36:52,750,+0.07,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56524,1693913813,2023-09-05 11:36:53,000,+0.07,+0.002,-0.03,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56525,1693913813.25,2023-09-05 11:36:53,250,+0.07,+0.002,+0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56526,1693913813.5,2023-09-05 11:36:53,500,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56527,1693913813.75,2023-09-05 11:36:53,750,+0.07,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56528,1693913814,2023-09-05 11:36:54,000,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56529,1693913814.25,2023-09-05 11:36:54,250,+0.07,+0.001,+0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56530,1693913814.5,2023-09-05 11:36:54,500,+0.07,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56531,1693913814.75,2023-09-05 11:36:54,750,+0.07,+0.002,-0.01,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56532,1693913815,2023-09-05 11:36:55,000,+0.07,+0.002,-0.04,+38.2,0.5,0.004,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56533,1693913815.25,2023-09-05 11:36:55,250,+0.07,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56534,1693913815.5,2023-09-05 11:36:55,500,+0.07,+0.001,-0.04,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56535,1693913815.75,2023-09-05 11:36:55,750,+0.07,+0.001,-0.01,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56536,1693913816,2023-09-05 11:36:56,000,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56537,1693913816.25,2023-09-05 11:36:56,250,+0.07,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56538,1693913816.5,2023-09-05 11:36:56,500,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56539,1693913816.75,2023-09-05 11:36:56,750,+0.07,+0.001,+0.00,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
56540,1693913817,2023-09-05 11:36:57,000,+0.07,+0.001,-0.03,+38.2,0.5,0.002,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
