Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10325,1688031191.25,2023-06-29 09:33:11,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10326,1688031191.5,2023-06-29 09:33:11,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10327,1688031191.75,2023-06-29 09:33:11,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10328,1688031192,2023-06-29 09:33:12,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10329,1688031192.25,2023-06-29 09:33:12,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10330,1688031192.5,2023-06-29 09:33:12,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10331,1688031192.75,2023-06-29 09:33:12,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10332,1688031193,2023-06-29 09:33:13,000,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10333,1688031193.25,2023-06-29 09:33:13,250,+14.01,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10334,1688031193.5,2023-06-29 09:33:13,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10335,1688031193.75,2023-06-29 09:33:13,750,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10336,1688031194,2023-06-29 09:33:14,000,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10337,1688031194.25,2023-06-29 09:33:14,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10338,1688031194.5,2023-06-29 09:33:14,500,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10339,1688031194.75,2023-06-29 09:33:14,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10340,1688031195,2023-06-29 09:33:15,000,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10341,1688031195.25,2023-06-29 09:33:15,250,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10342,1688031195.5,2023-06-29 09:33:15,500,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10343,1688031195.75,2023-06-29 09:33:15,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10344,1688031196,2023-06-29 09:33:16,000,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10345,1688031196.25,2023-06-29 09:33:16,250,+14.00,+0.39,+0.10,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10346,1688031196.5,2023-06-29 09:33:16,500,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10347,1688031196.75,2023-06-29 09:33:16,750,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10348,1688031197,2023-06-29 09:33:17,000,+14.00,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10349,1688031197.25,2023-06-29 09:33:17,250,+14.00,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10350,1688031197.5,2023-06-29 09:33:17,500,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10351,1688031197.75,2023-06-29 09:33:17,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10352,1688031198,2023-06-29 09:33:18,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10353,1688031198.25,2023-06-29 09:33:18,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10354,1688031198.5,2023-06-29 09:33:18,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10355,1688031198.75,2023-06-29 09:33:18,750,+14.00,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10356,1688031199,2023-06-29 09:33:19,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10357,1688031199.25,2023-06-29 09:33:19,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10358,1688031199.5,2023-06-29 09:33:19,500,+14.00,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10359,1688031199.75,2023-06-29 09:33:19,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10360,1688031200,2023-06-29 09:33:20,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10361,1688031200.25,2023-06-29 09:33:20,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10362,1688031200.5,2023-06-29 09:33:20,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10363,1688031200.75,2023-06-29 09:33:20,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10364,1688031201,2023-06-29 09:33:21,000,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10365,1688031201.25,2023-06-29 09:33:21,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10366,1688031201.5,2023-06-29 09:33:21,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10367,1688031201.75,2023-06-29 09:33:21,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10368,1688031202,2023-06-29 09:33:22,000,+14.00,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10369,1688031202.25,2023-06-29 09:33:22,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10370,1688031202.5,2023-06-29 09:33:22,500,+14.00,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10371,1688031202.75,2023-06-29 09:33:22,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10372,1688031203,2023-06-29 09:33:23,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10373,1688031203.25,2023-06-29 09:33:23,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10374,1688031203.5,2023-06-29 09:33:23,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10375,1688031203.75,2023-06-29 09:33:23,750,+14.00,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10376,1688031204,2023-06-29 09:33:24,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10377,1688031204.25,2023-06-29 09:33:24,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10378,1688031204.5,2023-06-29 09:33:24,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10379,1688031204.75,2023-06-29 09:33:24,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10380,1688031205,2023-06-29 09:33:25,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10381,1688031205.25,2023-06-29 09:33:25,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10382,1688031205.5,2023-06-29 09:33:25,500,+14.00,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10383,1688031205.75,2023-06-29 09:33:25,750,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10384,1688031206,2023-06-29 09:33:26,000,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10385,1688031206.25,2023-06-29 09:33:26,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10386,1688031206.5,2023-06-29 09:33:26,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10387,1688031206.75,2023-06-29 09:33:26,750,+14.01,+0.40,+0.12,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10388,1688031207,2023-06-29 09:33:27,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10389,1688031207.25,2023-06-29 09:33:27,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10390,1688031207.5,2023-06-29 09:33:27,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10391,1688031207.75,2023-06-29 09:33:27,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10392,1688031208,2023-06-29 09:33:28,000,+14.00,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10393,1688031208.25,2023-06-29 09:33:28,250,+14.01,+0.40,+0.10,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10394,1688031208.5,2023-06-29 09:33:28,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10395,1688031208.75,2023-06-29 09:33:28,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10396,1688031209,2023-06-29 09:33:29,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10397,1688031209.25,2023-06-29 09:33:29,250,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10398,1688031209.5,2023-06-29 09:33:29,500,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10399,1688031209.75,2023-06-29 09:33:29,750,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10400,1688031210,2023-06-29 09:33:30,000,+14.01,+0.40,+0.11,+38.0,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10401,1688031210.25,2023-06-29 09:33:30,250,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10402,1688031210.5,2023-06-29 09:33:30,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10403,1688031210.75,2023-06-29 09:33:30,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10404,1688031211,2023-06-29 09:33:31,000,+14.01,+0.39,+0.11,+38.0,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10405,1688031211.25,2023-06-29 09:33:31,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10406,1688031211.5,2023-06-29 09:33:31,500,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10407,1688031211.75,2023-06-29 09:33:31,750,+14.00,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10408,1688031212,2023-06-29 09:33:32,000,+14.00,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10409,1688031212.25,2023-06-29 09:33:32,250,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10410,1688031212.5,2023-06-29 09:33:32,500,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10411,1688031212.75,2023-06-29 09:33:32,750,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10412,1688031213,2023-06-29 09:33:33,000,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10413,1688031213.25,2023-06-29 09:33:33,250,+14.00,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10414,1688031213.5,2023-06-29 09:33:33,500,+14.00,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10415,1688031213.75,2023-06-29 09:33:33,750,+14.00,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10416,1688031214,2023-06-29 09:33:34,000,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10417,1688031214.25,2023-06-29 09:33:34,250,+14.00,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10418,1688031214.5,2023-06-29 09:33:34,500,+14.00,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10419,1688031214.75,2023-06-29 09:33:34,750,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10420,1688031215,2023-06-29 09:33:35,000,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10421,1688031215.25,2023-06-29 09:33:35,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10422,1688031215.5,2023-06-29 09:33:35,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10423,1688031215.75,2023-06-29 09:33:35,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10424,1688031216,2023-06-29 09:33:36,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10425,1688031216.25,2023-06-29 09:33:36,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10426,1688031216.5,2023-06-29 09:33:36,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10427,1688031216.75,2023-06-29 09:33:36,750,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10428,1688031217,2023-06-29 09:33:37,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10429,1688031217.25,2023-06-29 09:33:37,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10430,1688031217.5,2023-06-29 09:33:37,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10431,1688031217.75,2023-06-29 09:33:37,750,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10432,1688031218,2023-06-29 09:33:38,000,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10433,1688031218.25,2023-06-29 09:33:38,250,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10434,1688031218.5,2023-06-29 09:33:38,500,+14.01,+0.39,+0.10,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10435,1688031218.75,2023-06-29 09:33:38,750,+14.00,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10436,1688031219,2023-06-29 09:33:39,000,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10437,1688031219.25,2023-06-29 09:33:39,250,+14.01,+0.39,+0.12,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
10438,1688031219.5,2023-06-29 09:33:39,500,+14.01,+0.39,+0.11,+37.9,0.5,0.78,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
