Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
32722,1693480315.5,2023-08-31 11:11:55,500,+2.24,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32723,1693480315.75,2023-08-31 11:11:55,750,+2.21,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32724,1693480316,2023-08-31 11:11:56,000,+2.17,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32725,1693480316.25,2023-08-31 11:11:56,250,+2.14,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32726,1693480316.5,2023-08-31 11:11:56,500,+2.11,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32727,1693480316.75,2023-08-31 11:11:56,750,+2.08,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32728,1693480317,2023-08-31 11:11:57,000,+2.05,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32729,1693480317.25,2023-08-31 11:11:57,250,+2.02,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32730,1693480317.5,2023-08-31 11:11:57,500,+1.99,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32731,1693480317.75,2023-08-31 11:11:57,750,+1.96,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32732,1693480318,2023-08-31 11:11:58,000,+1.93,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32733,1693480318.25,2023-08-31 11:11:58,250,+1.91,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32734,1693480318.5,2023-08-31 11:11:58,500,+1.88,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32735,1693480318.75,2023-08-31 11:11:58,750,+1.85,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32736,1693480319,2023-08-31 11:11:59,000,+1.82,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32737,1693480319.25,2023-08-31 11:11:59,250,+1.80,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32738,1693480319.5,2023-08-31 11:11:59,500,+1.77,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32739,1693480319.75,2023-08-31 11:11:59,750,+1.74,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32740,1693480320,2023-08-31 11:12:00,000,+1.72,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32741,1693480320.25,2023-08-31 11:12:00,250,+1.70,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32742,1693480320.5,2023-08-31 11:12:00,500,+1.67,+0.001,+0.00,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32743,1693480320.75,2023-08-31 11:12:00,750,+1.65,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32744,1693480321,2023-08-31 11:12:01,000,+1.62,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32745,1693480321.25,2023-08-31 11:12:01,250,+1.60,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32746,1693480321.5,2023-08-31 11:12:01,500,+1.57,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32747,1693480321.75,2023-08-31 11:12:01,750,+1.55,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32748,1693480322,2023-08-31 11:12:02,000,+1.53,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32749,1693480322.25,2023-08-31 11:12:02,250,+1.51,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32750,1693480322.5,2023-08-31 11:12:02,500,+1.49,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32751,1693480322.75,2023-08-31 11:12:02,750,+1.46,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32752,1693480323,2023-08-31 11:12:03,000,+1.44,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32753,1693480323.25,2023-08-31 11:12:03,250,+1.42,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32754,1693480323.5,2023-08-31 11:12:03,500,+1.40,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32755,1693480323.75,2023-08-31 11:12:03,750,+1.38,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32756,1693480324,2023-08-31 11:12:04,000,+1.36,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32757,1693480324.25,2023-08-31 11:12:04,250,+1.34,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32758,1693480324.5,2023-08-31 11:12:04,500,+1.33,+0.002,+0.00,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32759,1693480324.75,2023-08-31 11:12:04,750,+1.31,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32760,1693480325,2023-08-31 11:12:05,000,+1.29,+0.002,+0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32761,1693480325.25,2023-08-31 11:12:05,250,+1.28,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32762,1693480325.5,2023-08-31 11:12:05,500,+1.26,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32763,1693480325.75,2023-08-31 11:12:05,750,+1.24,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32764,1693480326,2023-08-31 11:12:06,000,+1.22,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32765,1693480326.25,2023-08-31 11:12:06,250,+1.21,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32766,1693480326.5,2023-08-31 11:12:06,500,+1.19,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32767,1693480326.75,2023-08-31 11:12:06,750,+1.18,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32768,1693480327,2023-08-31 11:12:07,000,+1.16,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32769,1693480327.25,2023-08-31 11:12:07,250,+1.15,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32770,1693480327.5,2023-08-31 11:12:07,500,+1.14,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32771,1693480327.75,2023-08-31 11:12:07,750,+1.12,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32772,1693480328,2023-08-31 11:12:08,000,+1.11,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32773,1693480328.25,2023-08-31 11:12:08,250,+1.09,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32774,1693480328.5,2023-08-31 11:12:08,500,+1.08,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32775,1693480328.75,2023-08-31 11:12:08,750,+1.06,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32776,1693480329,2023-08-31 11:12:09,000,+1.05,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32777,1693480329.25,2023-08-31 11:12:09,250,+1.04,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32778,1693480329.5,2023-08-31 11:12:09,500,+1.02,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32779,1693480329.75,2023-08-31 11:12:09,750,+1.01,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32780,1693480330,2023-08-31 11:12:10,000,+1.00,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32781,1693480330.25,2023-08-31 11:12:10,250,+0.99,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32782,1693480330.5,2023-08-31 11:12:10,500,+0.98,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32783,1693480330.75,2023-08-31 11:12:10,750,+0.96,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32784,1693480331,2023-08-31 11:12:11,000,+0.95,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32785,1693480331.25,2023-08-31 11:12:11,250,+0.94,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32786,1693480331.5,2023-08-31 11:12:11,500,+0.93,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32787,1693480331.75,2023-08-31 11:12:11,750,+0.92,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32788,1693480332,2023-08-31 11:12:12,000,+0.91,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32789,1693480332.25,2023-08-31 11:12:12,250,+0.90,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32790,1693480332.5,2023-08-31 11:12:12,500,+0.89,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32791,1693480332.75,2023-08-31 11:12:12,750,+0.88,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32792,1693480333,2023-08-31 11:12:13,000,+0.86,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32793,1693480333.25,2023-08-31 11:12:13,250,+0.85,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32794,1693480333.5,2023-08-31 11:12:13,500,+0.84,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32795,1693480333.75,2023-08-31 11:12:13,750,+0.83,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32796,1693480334,2023-08-31 11:12:14,000,+0.83,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32797,1693480334.25,2023-08-31 11:12:14,250,+0.82,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32798,1693480334.5,2023-08-31 11:12:14,500,+0.81,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32799,1693480334.75,2023-08-31 11:12:14,750,+0.80,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32800,1693480335,2023-08-31 11:12:15,000,+0.79,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32801,1693480335.25,2023-08-31 11:12:15,250,+0.78,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32802,1693480335.5,2023-08-31 11:12:15,500,+0.77,+0.000,-0.01,+38.4,0.5,0,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32803,1693480335.75,2023-08-31 11:12:15,750,+0.76,+0.000,-0.01,+38.4,0.5,0,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32804,1693480336,2023-08-31 11:12:16,000,+0.75,+0.000,-0.01,+38.4,0.5,0,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32805,1693480336.25,2023-08-31 11:12:16,250,+0.74,+0.000,-0.01,+38.4,0.5,0,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32806,1693480336.5,2023-08-31 11:12:16,500,+0.74,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32807,1693480336.75,2023-08-31 11:12:16,750,+0.73,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32808,1693480337,2023-08-31 11:12:17,000,+0.72,+0.001,+0.00,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32809,1693480337.25,2023-08-31 11:12:17,250,+0.71,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32810,1693480337.5,2023-08-31 11:12:17,500,+0.70,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32811,1693480337.75,2023-08-31 11:12:17,750,+0.70,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32812,1693480338,2023-08-31 11:12:18,000,+0.69,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32813,1693480338.25,2023-08-31 11:12:18,250,+0.68,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32814,1693480338.5,2023-08-31 11:12:18,500,+0.67,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32815,1693480338.75,2023-08-31 11:12:18,750,+0.67,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32816,1693480339,2023-08-31 11:12:19,000,+0.66,+0.001,-0.01,+38.4,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32817,1693480339.25,2023-08-31 11:12:19,250,+0.65,+0.002,-0.01,+38.4,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32818,1693480339.5,2023-08-31 11:12:19,500,+0.65,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32819,1693480339.75,2023-08-31 11:12:19,750,+0.64,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32820,1693480340,2023-08-31 11:12:20,000,+0.63,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32821,1693480340.25,2023-08-31 11:12:20,250,+0.62,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32822,1693480340.5,2023-08-31 11:12:20,500,+0.61,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32823,1693480340.75,2023-08-31 11:12:20,750,+0.61,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32824,1693480341,2023-08-31 11:12:21,000,+0.60,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32825,1693480341.25,2023-08-31 11:12:21,250,+0.60,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32826,1693480341.5,2023-08-31 11:12:21,500,+0.59,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32827,1693480341.75,2023-08-31 11:12:21,750,+0.59,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32828,1693480342,2023-08-31 11:12:22,000,+0.58,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32829,1693480342.25,2023-08-31 11:12:22,250,+0.58,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32830,1693480342.5,2023-08-31 11:12:22,500,+0.57,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32831,1693480342.75,2023-08-31 11:12:22,750,+0.56,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32832,1693480343,2023-08-31 11:12:23,000,+0.56,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32833,1693480343.25,2023-08-31 11:12:23,250,+0.55,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32834,1693480343.5,2023-08-31 11:12:23,500,+0.55,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32835,1693480343.75,2023-08-31 11:12:23,750,+0.54,+0.001,-0.01,+38.5,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32836,1693480344,2023-08-31 11:12:24,000,+0.54,+0.001,-0.01,+38.5,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32837,1693480344.25,2023-08-31 11:12:24,250,+0.53,+0.001,-0.01,+38.5,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32838,1693480344.5,2023-08-31 11:12:24,500,+0.53,+0.001,-0.01,+38.5,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32839,1693480344.75,2023-08-31 11:12:24,750,+0.53,+0.001,+0.00,+38.5,0.5,0.002,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32840,1693480345,2023-08-31 11:12:25,000,+0.52,+0.002,+0.00,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
32841,1693480345.25,2023-08-31 11:12:25,250,+0.52,+0.002,-0.01,+38.5,0.5,0.004,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
