Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
31278,1693907501.5,2023-09-05 09:51:41,500,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31279,1693907501.75,2023-09-05 09:51:41,750,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31280,1693907502,2023-09-05 09:51:42,000,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31281,1693907502.25,2023-09-05 09:51:42,250,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31282,1693907502.5,2023-09-05 09:51:42,500,+20.02,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31283,1693907502.75,2023-09-05 09:51:42,750,+20.01,+0.669,+0.14,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31284,1693907503,2023-09-05 09:51:43,000,+20.02,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31285,1693907503.25,2023-09-05 09:51:43,250,+20.02,+0.663,+0.14,+38.2,0.5,1.326,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31286,1693907503.5,2023-09-05 09:51:43,500,+20.02,+0.663,+0.15,+38.2,0.5,1.326,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31287,1693907503.75,2023-09-05 09:51:43,750,+20.02,+0.663,+0.15,+38.2,0.5,1.326,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31288,1693907504,2023-09-05 09:51:44,000,+20.01,+0.663,+0.15,+38.2,0.5,1.326,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31289,1693907504.25,2023-09-05 09:51:44,250,+20.01,+0.665,+0.14,+38.2,0.5,1.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31290,1693907504.5,2023-09-05 09:51:44,500,+20.01,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31291,1693907504.75,2023-09-05 09:51:44,750,+20.01,+0.667,+0.14,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31292,1693907505,2023-09-05 09:51:45,000,+20.01,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31293,1693907505.25,2023-09-05 09:51:45,250,+20.01,+0.666,+0.14,+38.2,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31294,1693907505.5,2023-09-05 09:51:45,500,+20.02,+0.667,+0.14,+38.2,0.5,1.334,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31295,1693907505.75,2023-09-05 09:51:45,750,+20.02,+0.668,+0.14,+38.2,0.5,1.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31296,1693907506,2023-09-05 09:51:46,000,+20.02,+0.669,+0.14,+38.2,0.5,1.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31297,1693907506.25,2023-09-05 09:51:46,250,+20.01,+0.670,+0.14,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31298,1693907506.5,2023-09-05 09:51:46,500,+20.02,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31299,1693907506.75,2023-09-05 09:51:46,750,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31300,1693907507,2023-09-05 09:51:47,000,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31301,1693907507.25,2023-09-05 09:51:47,250,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31302,1693907507.5,2023-09-05 09:51:47,500,+20.01,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31303,1693907507.75,2023-09-05 09:51:47,750,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31304,1693907508,2023-09-05 09:51:48,000,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31305,1693907508.25,2023-09-05 09:51:48,250,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31306,1693907508.5,2023-09-05 09:51:48,500,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31307,1693907508.75,2023-09-05 09:51:48,750,+20.02,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31308,1693907509,2023-09-05 09:51:49,000,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31309,1693907509.25,2023-09-05 09:51:49,250,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31310,1693907509.5,2023-09-05 09:51:49,500,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31311,1693907509.75,2023-09-05 09:51:49,750,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31312,1693907510,2023-09-05 09:51:50,000,+20.01,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31313,1693907510.25,2023-09-05 09:51:50,250,+20.02,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31314,1693907510.5,2023-09-05 09:51:50,500,+20.02,+0.680,+0.14,+38.2,0.5,1.36,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31315,1693907510.75,2023-09-05 09:51:50,750,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31316,1693907511,2023-09-05 09:51:51,000,+20.01,+0.679,+0.14,+38.2,0.5,1.358,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31317,1693907511.25,2023-09-05 09:51:51,250,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31318,1693907511.5,2023-09-05 09:51:51,500,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31319,1693907511.75,2023-09-05 09:51:51,750,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31320,1693907512,2023-09-05 09:51:52,000,+20.01,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31321,1693907512.25,2023-09-05 09:51:52,250,+20.01,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31322,1693907512.5,2023-09-05 09:51:52,500,+20.02,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31323,1693907512.75,2023-09-05 09:51:52,750,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31324,1693907513,2023-09-05 09:51:53,000,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31325,1693907513.25,2023-09-05 09:51:53,250,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31326,1693907513.5,2023-09-05 09:51:53,500,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31327,1693907513.75,2023-09-05 09:51:53,750,+20.02,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31328,1693907514,2023-09-05 09:51:54,000,+20.02,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31329,1693907514.25,2023-09-05 09:51:54,250,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31330,1693907514.5,2023-09-05 09:51:54,500,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31331,1693907514.75,2023-09-05 09:51:54,750,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31332,1693907515,2023-09-05 09:51:55,000,+20.01,+0.675,+0.13,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31333,1693907515.25,2023-09-05 09:51:55,250,+20.01,+0.676,+0.13,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31334,1693907515.5,2023-09-05 09:51:55,500,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31335,1693907515.75,2023-09-05 09:51:55,750,+20.02,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31336,1693907516,2023-09-05 09:51:56,000,+20.01,+0.677,+0.14,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31337,1693907516.25,2023-09-05 09:51:56,250,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31338,1693907516.5,2023-09-05 09:51:56,500,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31339,1693907516.75,2023-09-05 09:51:56,750,+20.02,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31340,1693907517,2023-09-05 09:51:57,000,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31341,1693907517.25,2023-09-05 09:51:57,250,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31342,1693907517.5,2023-09-05 09:51:57,500,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31343,1693907517.75,2023-09-05 09:51:57,750,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31344,1693907518,2023-09-05 09:51:58,000,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31345,1693907518.25,2023-09-05 09:51:58,250,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31346,1693907518.5,2023-09-05 09:51:58,500,+20.01,+0.678,+0.13,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31347,1693907518.75,2023-09-05 09:51:58,750,+20.01,+0.678,+0.14,+38.2,0.5,1.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31348,1693907519,2023-09-05 09:51:59,000,+20.01,+0.677,+0.13,+38.2,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31349,1693907519.25,2023-09-05 09:51:59,250,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31350,1693907519.5,2023-09-05 09:51:59,500,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31351,1693907519.75,2023-09-05 09:51:59,750,+20.02,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31352,1693907520,2023-09-05 09:52:00,000,+20.02,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31353,1693907520.25,2023-09-05 09:52:00,250,+20.01,+0.670,+0.14,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31354,1693907520.5,2023-09-05 09:52:00,500,+20.01,+0.670,+0.14,+38.2,0.5,1.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31355,1693907520.75,2023-09-05 09:52:00,750,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31356,1693907521,2023-09-05 09:52:01,000,+20.02,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31357,1693907521.25,2023-09-05 09:52:01,250,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31358,1693907521.5,2023-09-05 09:52:01,500,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31359,1693907521.75,2023-09-05 09:52:01,750,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31360,1693907522,2023-09-05 09:52:02,000,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31361,1693907522.25,2023-09-05 09:52:02,250,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31362,1693907522.5,2023-09-05 09:52:02,500,+20.01,+0.673,+0.12,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31363,1693907522.75,2023-09-05 09:52:02,750,+20.01,+0.673,+0.13,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31364,1693907523,2023-09-05 09:52:03,000,+20.01,+0.673,+0.13,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31365,1693907523.25,2023-09-05 09:52:03,250,+20.01,+0.674,+0.13,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31366,1693907523.5,2023-09-05 09:52:03,500,+20.01,+0.674,+0.13,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31367,1693907523.75,2023-09-05 09:52:03,750,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31368,1693907524,2023-09-05 09:52:04,000,+20.01,+0.672,+0.13,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31369,1693907524.25,2023-09-05 09:52:04,250,+20.01,+0.671,+0.13,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31370,1693907524.5,2023-09-05 09:52:04,500,+20.01,+0.671,+0.13,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31371,1693907524.75,2023-09-05 09:52:04,750,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31372,1693907525,2023-09-05 09:52:05,000,+20.02,+0.671,+0.13,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31373,1693907525.25,2023-09-05 09:52:05,250,+20.01,+0.671,+0.14,+38.2,0.5,1.342,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31374,1693907525.5,2023-09-05 09:52:05,500,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31375,1693907525.75,2023-09-05 09:52:05,750,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31376,1693907526,2023-09-05 09:52:06,000,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31377,1693907526.25,2023-09-05 09:52:06,250,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31378,1693907526.5,2023-09-05 09:52:06,500,+20.01,+0.675,+0.14,+38.2,0.5,1.35,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31379,1693907526.75,2023-09-05 09:52:06,750,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31380,1693907527,2023-09-05 09:52:07,000,+20.02,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31381,1693907527.25,2023-09-05 09:52:07,250,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31382,1693907527.5,2023-09-05 09:52:07,500,+20.02,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31383,1693907527.75,2023-09-05 09:52:07,750,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31384,1693907528,2023-09-05 09:52:08,000,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31385,1693907528.25,2023-09-05 09:52:08,250,+20.01,+0.672,+0.14,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31386,1693907528.5,2023-09-05 09:52:08,500,+20.02,+0.672,+0.13,+38.2,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31387,1693907528.75,2023-09-05 09:52:08,750,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31388,1693907529,2023-09-05 09:52:09,000,+20.01,+0.673,+0.14,+38.2,0.5,1.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31389,1693907529.25,2023-09-05 09:52:09,250,+20.01,+0.674,+0.14,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31390,1693907529.5,2023-09-05 09:52:09,500,+20.01,+0.674,+0.13,+38.2,0.5,1.348,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31391,1693907529.75,2023-09-05 09:52:09,750,+20.01,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31392,1693907530,2023-09-05 09:52:10,000,+20.01,+0.676,+0.13,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31393,1693907530.25,2023-09-05 09:52:10,250,+20.01,+0.676,+0.14,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
31394,1693907530.5,2023-09-05 09:52:10,500,+20.01,+0.676,+0.13,+38.2,0.5,1.352,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
